,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3964759098412564,0.5419569207353685,[ 0.00348961 -0.0009202   0.00039406  0.00044193 -0.00022133 -0.00083456],1.1630641946927922,"[ 0.01190733 -0.01414768 -0.01437203 -0.00715296 -0.01278647  0.0040422
 -0.00159287  0.00707377 -0.0009005  -0.0013905  -0.00217872  0.00228425
  0.0007579   0.00169293 -0.00327858 -0.00919344 -0.00803625 -0.00239546
  0.00346361 -0.01206075]",-4.526464047274319,0.010818863508382754
AAL,0.17763151926468038,0.7473799489668099,[ 0.00234239 -0.0002611  -0.00035074  0.0013132  -0.0007335  -0.00060345],1.2517892039226943,"[ 0.01174935 -0.01328139 -0.01105103 -0.00696976 -0.0112695  -0.0017132
 -0.00684741  0.00023512 -0.00751952  0.00138754  0.00104282  0.00850954
  0.00752341 -0.00355789 -0.00571824 -0.01943401 -0.0111044  -0.00161031
  0.01738011 -0.01960292]",-4.30748817004251,0.01346733480013431
AAP,0.3520172195825463,0.5797645003547659,[-0.00089014  0.00086922 -0.00108143 -0.0010694   0.0002146  -0.00087459],1.2345769989016235,"[ 0.01252687 -0.01605337 -0.0147605  -0.01042877 -0.01454182  0.00110075
 -0.00493677  0.00645147 -0.00245484 -0.00095566 -0.00272554  0.00047586
 -0.00351    -0.00291177 -0.01225944 -0.00774547 -0.01240619  0.00187415
 -0.00481807 -0.01753038]",-4.329249617574663,0.013177431894378925
AAPL,0.41456840945428264,0.4957756070999364,"[ 1.32719566e-03  3.86474308e-04  1.01259082e-05 -5.13165903e-04
  6.64398890e-05 -7.71822235e-04]",1.1932381130079686,"[ 1.20623341e-02 -1.48272853e-02 -1.55748448e-02 -9.01228672e-03
 -1.58167183e-02  4.68033822e-03 -3.22156621e-03  1.57743369e-02
  5.57313123e-03  1.53129875e-03  2.63303266e-04 -1.81358851e-03
 -2.88423532e-03  4.56015229e-03  2.09350293e-03 -6.55980796e-04
 -2.90002245e-03 -4.39826826e-03  1.78088110e-05  1.94898076e-03]",-4.4889675864990135,0.011232234135722968
ABBV,0.10891177773455088,0.8274062118924606,"[ 5.65706205e-04  2.25577564e-03 -1.47233065e-03  6.55667090e-04
  8.34456538e-05  3.96057432e-05]",1.1006540354221372,"[ 1.04825232e-02 -9.55508963e-03 -1.10035731e-02 -4.94538759e-04
 -8.57810996e-03  6.28718099e-03  3.43664157e-03  6.31145385e-03
  3.97780701e-03 -2.93909507e-03 -1.35346511e-05 -1.52751789e-03
  1.45743340e-03  1.56699160e-03  4.17625683e-03 -1.00789852e-02
 -4.77180619e-03 -1.19307889e-02  3.76834463e-03 -5.38093478e-03]",-4.34781313643366,0.012935068903770636
ABT,0.4142389288477365,0.506264405712381,"[-1.06004595e-03 -6.57173174e-06 -1.44029664e-03 -1.28158390e-03
 -4.00949501e-04 -2.00243653e-03]",1.182442021835654,"[ 0.01073151 -0.01303016 -0.0163099  -0.00336009 -0.01206134  0.01049057
  0.00410556  0.01268936  0.00512771 -0.00193947 -0.00074295  0.00111453
  0.00332084  0.00632751  0.00620798 -0.00838394 -0.00307176 -0.00651167
  0.01180608 -0.00403756]",-4.656598323492576,0.009498719076752912
ACN,0.41444627915589777,0.4966947765999334,"[ 2.74993540e-03 -7.85778900e-05  9.28720427e-05  5.68216972e-06
  1.31333283e-04 -6.56002029e-04]",1.285394325894027,"[ 0.01243917 -0.01832207 -0.0189912  -0.01151093 -0.0164849   0.00636668
 -0.00062109  0.01258616  0.00279928 -0.00306486 -0.00429057 -0.00340649
 -0.00571462 -0.00019561 -0.00906854 -0.0052351  -0.0100365  -0.00129531
 -0.0064664  -0.0174354 ]",-4.244909893276915,0.014337025483195567
ADBE,0.1851763406081916,0.7343149856315213,"[ 4.01180506e-03  5.17029588e-04 -4.28892894e-05 -1.05735354e-04
  1.94552178e-04 -1.02081498e-03]",1.2072727290552483,"[ 0.01091546 -0.01316635 -0.01571865 -0.00487976 -0.01365335  0.00831751
  0.00065533  0.01625638  0.00836567  0.00143349  0.00436502 -0.00287739
 -0.00014505 -0.00298743 -0.00110275 -0.00708348 -0.00278253 -0.0079199
 -0.00262345 -0.01425713]",-3.7956020232320973,0.022469374658553268
ADI,0.42263460957786864,0.4961495577486712,"[ 3.47135096e-03  5.58253811e-04  7.08549734e-05  7.36813939e-04
 -2.17005991e-04 -6.14855513e-04]",1.3308359306017834,"[ 0.01364377 -0.02029723 -0.01797041 -0.01679863 -0.01926582 -0.00019556
 -0.00815808  0.01143662 -0.00149856 -0.00021224 -0.00473115 -0.00050189
 -0.00501905  0.00114766 -0.00851515 -0.00690348 -0.01287499 -0.00227811
 -0.00234304 -0.01525102]",-4.458403237008891,0.011580840389105911
ADM,0.22375022961646793,0.6892350917953832,[ 0.00566817 -0.00135298  0.0009101   0.00084914 -0.00029038 -0.00104435],1.2526920873503313,"[ 0.01317816 -0.01636678 -0.01291656 -0.01327436 -0.01606475 -0.00426171
 -0.01112225  0.00562929 -0.00560598  0.00187935 -0.00306911  0.00298249
 -0.00372649  0.0003235  -0.01062909 -0.00599602 -0.01618871  0.00239802
 -0.00809595 -0.00537631]",-4.150067810800616,0.015763347523395387
ADP,0.42564165340935695,0.515203063112882,"[ 2.06653514e-03 -3.06239932e-05  5.56052830e-04 -8.98316769e-04
  3.83454578e-04 -7.47132018e-04]",1.2502509552965966,"[ 0.01346864 -0.01674898 -0.01289654 -0.01367985 -0.01542679 -0.0035368
 -0.00720855  0.00390333 -0.0039488  -0.00345335 -0.00836136 -0.00203452
 -0.00699501  0.00390879 -0.00564722 -0.0063523  -0.01249015 -0.00547766
  0.00684835 -0.01213247]",-4.874954210108811,0.007635443836997889
ADSK,0.2493093381215112,0.655674883906444,"[ 3.16426270e-03 -4.80418189e-04 -4.65946560e-04  5.56130829e-05
 -3.55236085e-04 -1.64462069e-03]",1.3857307131582568,"[ 0.01292925 -0.02043693 -0.01981036 -0.01691019 -0.02228589  0.00097402
 -0.01346494  0.02106606  0.00105358  0.00922057  0.00425967  0.00608407
  0.00182701  0.00277813 -0.00171462 -0.00446081 -0.0073776  -0.00185396
 -0.00786898 -0.00450026]",-4.078099871133236,0.016939622557712364
AEE,0.42005175586226867,0.5050231253176414,"[ 6.62286245e-04  3.15010356e-04  2.07801742e-04 -2.52158527e-04
  3.08209357e-04  5.32668711e-05]",1.2090989243580363,"[ 0.01128243 -0.01173157 -0.01129207 -0.00628403 -0.01371054 -0.00074782
 -0.00990719  0.00952819 -0.00225628  0.00552902 -0.00014519  0.00365058
 -0.00719812  0.00598386 -0.00781087  0.01267244 -0.00117473  0.01136914
 -0.0187255   0.00205749]",-4.625472970742405,0.009799019290193698
AEP,0.13198682154187055,0.8126126856497545,[ 0.00077575  0.00035252  0.0002488  -0.00049718  0.00029178 -0.00019674],1.149493929419076,"[ 0.01120558 -0.01111279 -0.0111479  -0.00502151 -0.01249099  0.00083671
 -0.0067741   0.0083411  -0.00171054  0.00294389 -0.00218687  0.0030449
 -0.00612303  0.00843669 -0.00437368  0.00987043 -0.00287871  0.00925138
 -0.01041949  0.00585041]",-4.694495680222741,0.009145478450717427
AES,0.4057298527751128,0.47956401950657085,"[ 5.68205289e-03  1.19615864e-03  2.15099582e-05  1.28998749e-03
 -1.59631593e-04 -6.68350890e-04]",1.4348417441134822,"[ 0.01388704 -0.02328836 -0.02046573 -0.0209215  -0.02321046 -0.00213733
 -0.01453329  0.01586551 -0.00318651  0.00479952 -0.0030866   0.00266086
 -0.00683219  0.0024212  -0.01309362  0.00147559 -0.01223243  0.00975614
 -0.00896968 -0.00589861]",-4.263075025305565,0.01407894267319075
AFL,0.4137460691344926,0.5014380982663491,"[ 2.00071387e-03  9.40836558e-04 -2.08658643e-05 -6.69898147e-04
 -2.19452562e-04 -1.43909896e-03]",1.3335619916350747,"[ 0.01299266 -0.02057754 -0.01992769 -0.01393669 -0.01663014  0.00437906
 -0.00206586  0.00603921 -0.00600374 -0.0054027  -0.01061896  0.00423859
 -0.00082734  0.00737361 -0.00704184 -0.01184512 -0.01711673  0.0026981
  0.00926371 -0.01526477]",-4.888140560700748,0.00753542111430621
AIG,0.04107119370857312,0.9128023455019981,"[ 1.39862256e-03 -2.09431685e-03  7.97691245e-04 -1.35031479e-03
 -7.79574564e-05 -1.57090700e-03]",1.0851205650783773,"[ 0.00840651 -0.00510168 -0.00877929  0.00796769 -0.00307222  0.01031117
  0.00951507  0.00242855  0.00537644 -0.0048769   0.00203087 -0.00306285
  0.00097778 -0.00437325 -0.00300511 -0.00935268 -0.00504701 -0.00222917
  0.00614809 -0.00644371]",-4.639625730849596,0.009661312882320663
