,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09004006495982891,0.8524455868926454,"[ 3.02887482e-03  1.45076561e-04  8.26954992e-04  1.08397070e-03
 -4.83227882e-05  9.12099724e-04]",1.099453644538523,"[ 0.01027454 -0.00759591  0.00018334  0.00047392 -0.00235732 -0.00244462
 -0.00450231 -0.00224537 -0.00495494  0.00300423 -0.0010566   0.01386154
  0.00033136  0.0146162   0.00239481  0.00574361 -0.00402141 -0.00025504
 -0.00859186 -0.00286354]",-4.577270970531812,0.010282920432544081
AAL,-0.0006181736214622616,0.9035029251352054,[ 0.00253124  0.00051727  0.00030279  0.001573   -0.00040285  0.00041397],1.10360497895008,"[ 0.00577893 -0.00363042 -0.00392151  0.0122476   0.00171701  0.0128007
  0.00785869  0.00741272  0.00572207 -0.00017974  0.0050331   0.0027899
  0.00053222  0.00710089  0.0033639   0.00516058  0.00120088 -0.00046801
 -0.00853479 -0.00740895]",-3.5863355751971673,0.02769964795162662
AAP,-0.04669040927284304,1.0008874091721773,"[ 2.74205440e-04 -2.74873144e-04 -9.55063252e-05  7.13230326e-04
 -2.92628466e-04  5.32654241e-04]",1.0914841873366863,"[ 3.72392829e-03 -2.79216111e-03 -6.84331542e-03  1.33441627e-02
 -6.94562495e-04  1.07262565e-02  2.68326386e-03 -1.26917767e-03
 -2.46739358e-03 -6.40413551e-03 -5.89630336e-03 -1.57931117e-03
 -5.24279584e-03  6.01758648e-03  2.72090037e-03  2.54652676e-03
  4.89185433e-05 -2.56670440e-03 -8.41524327e-03  6.39806545e-03]",-4.083718871876197,0.016844705724588318
AAPL,0.17760743741603163,0.7094816745460875,"[ 3.11476488e-03  9.57456533e-04  4.56366328e-04  1.30060470e-03
 -3.83513392e-04  1.20160618e-05]",1.277246433986412,"[ 1.64945403e-02 -1.26522777e-02  9.72223113e-03 -1.21175961e-02
  2.17008998e-03 -2.00982054e-02 -4.51909905e-03 -2.05833976e-02
 -6.06328452e-03 -3.65263898e-03 -1.25433265e-03  8.97579235e-03
  3.82146387e-05  1.18446475e-02  7.30561828e-04  6.16390107e-03
 -4.38909500e-03  2.99257510e-03 -7.31083026e-03 -4.04348933e-03]",-4.499942461115418,0.011109635755901705
ABBV,-0.07430109275478516,0.9892124485390835,[ 0.00150197 -0.00020524  0.00118065  0.00066727  0.00035624  0.00071497],1.2383111459096057,"[ 0.00139154 -0.00266938 -0.01149413  0.01757369 -0.00340396  0.02110559
  0.004779    0.01508824  0.0027797   0.00102818 -0.00128533  0.00246997
 -0.00582821  0.00908363  0.00149492  0.00696733  0.00420441 -0.00527245
 -0.01062065 -0.01780957]",-4.260959058450462,0.014108764789419949
ABT,0.1374698477068372,0.8154772807255879,[0.00357734 0.0002568  0.00153783 0.00047809 0.00040597 0.00032128],1.0995546404116694,"[ 0.01337395 -0.00897893  0.00496932 -0.00315158  0.00090375 -0.00590837
 -0.00090247 -0.00342646 -0.00092237  0.0027033   0.00252873  0.01081211
 -0.00089072  0.0104844  -0.0029155   0.00520853 -0.00604816  0.00136518
 -0.00449313 -0.00712266]",-4.804638183599711,0.00819166435675875
ACN,0.08813622079666274,0.8691700396360345,[0.00297755 0.00112398 0.00100151 0.00049892 0.00042945 0.00071657],1.1681940124965269,"[ 0.01277402 -0.00764153  0.00642028  0.00136908  0.00556691 -0.00046044
  0.00552313  0.00075243  0.00291885  0.004469    0.00465499  0.01465311
 -0.00039088  0.01531807 -0.00473703  0.00818553 -0.01026847  0.00264804
 -0.00556379 -0.01396013]",-4.3178179219377215,0.013328936613058682
ADBE,0.12397951161728014,0.8151076167069241,[ 0.00509728 -0.0008186   0.00198155  0.00103663  0.00015405  0.00064072],1.1281986361933485,"[ 0.01200496 -0.0100361   0.00058401 -0.00572445 -0.00543512 -0.00888402
 -0.00827325 -0.00560071 -0.00517726  0.00185776  0.00060377  0.00855275
 -0.00097014  0.00754901 -0.00160189  0.00458533 -0.00228088  0.00179125
 -0.00520879 -0.01389764]",-4.837187590275233,0.007929323227647602
ADI,0.202159289554761,0.7386207518276253,[ 0.00206241 -0.0001375   0.00062972  0.00074275 -0.00012808  0.00030824],1.1474832392009473,"[ 0.0126004  -0.00999941  0.00185252 -0.00527365 -0.00417251 -0.00788069
 -0.00739297 -0.00311138 -0.00483479  0.00433466  0.0006932   0.01222813
 -0.0017937   0.00984734 -0.00451075  0.00527009 -0.00493944  0.00235465
 -0.00167341 -0.01610127]",-4.802334387712053,0.008210558034649165
ADM,-0.05116159491333123,0.9658365469438543,[ 0.0019434  -0.00160696  0.0011137  -0.0004254   0.00041695  0.00069633],1.2067454944149463,"[ 0.00376779 -0.00478785 -0.00937318  0.01077628 -0.00507758  0.01203585
  0.00031135  0.00757408 -0.00019298 -0.00017886 -0.00263757  0.00387245
 -0.00676856  0.01342099 -0.00105523  0.01460441 -0.00105358  0.00740141
 -0.02001626 -0.00905282]",-5.043470728528748,0.006451318641488339
ADP,0.09491923696486132,0.8592971259546227,[0.00169941 0.00062946 0.00086828 0.00029826 0.00039663 0.00047526],1.099159486569069,"[ 0.01287153 -0.00832776  0.00513871 -0.00161477  0.00257746 -0.0049746
  0.00164381 -0.00533477  0.00025394 -0.00018945  0.00190927  0.00668632
 -0.00262036  0.00846007 -0.00422076  0.00550895 -0.00475692  0.00136784
 -0.00279676 -0.01401728]",-4.6862890370291765,0.009220840942772954
ADSK,0.07670629469698596,0.843408978676793,[ 0.00401704 -0.00240259  0.00139641  0.00036512 -0.00025563 -0.00023922],1.1405967628550047,"[ 0.01084215 -0.00850387  0.00040904 -0.00158665 -0.00331933 -0.00462328
 -0.00607214 -0.00307804 -0.00556546  0.00362349 -0.00070835  0.01486271
  0.00065864  0.01540034  0.00239306  0.00694666 -0.00271427  0.00020761
 -0.00818456 -0.01043616]",-4.351415771508088,0.012888552412131306
AEE,0.036015852488631796,0.8841603715559483,[ 0.00090544  0.00231765 -0.00020516  0.00077885  0.00020192  0.0013831 ],1.2853704701182176,"[ 0.00647431 -0.00508264 -0.00231325  0.01152105  0.00463871  0.01364537
  0.0136487   0.00870034  0.01114037 -0.00122753  0.00735695  0.00024245
 -0.00267292  0.0100374  -0.00156178  0.01350031 -0.00429249  0.005818
 -0.02314776 -0.01462333]",-4.689868890089055,0.009187890700810636
AEP,-0.06731241408728017,0.9972689263400822,"[ 5.81277604e-04  1.56701830e-03 -1.49913823e-04  6.19577186e-04
  9.78815780e-05  9.51361725e-04]",1.261242508220416,"[ 0.00656912 -0.00472348 -0.0012738   0.01156119  0.00646954  0.01181619
  0.01562151  0.00278779  0.01156932 -0.00635263  0.00668491 -0.00617255
 -0.00254297  0.00599831  0.00144161  0.01144606  0.000893    0.00369064
 -0.02084746 -0.01400212]",-4.830018340317058,0.007986374791966488
AES,-0.08484137783448355,0.9719411259022924,"[ 1.94097975e-03 -2.52267335e-04  3.53169240e-04  5.61571074e-04
  7.89023238e-05  1.52366571e-03]",1.2143180882749618,"[ 1.86545739e-03 -2.29455005e-03 -9.61246813e-03  1.72210652e-02
 -1.78119781e-03  1.82713635e-02  3.79268352e-03  1.06579495e-02
  3.38468114e-04  1.59768526e-03 -6.88577985e-04  8.58287134e-03
  2.20802611e-05  1.25302923e-02  4.99444917e-03  3.38916442e-03
 -5.91660390e-03 -5.58550102e-03 -1.70902835e-02  8.41179698e-04]",-4.199363496183836,0.015005124600626422
AFL,0.11763262992212302,0.8405540803660003,"[2.55010898e-03 1.16196264e-03 3.42149340e-04 3.65493781e-04
 7.96890635e-05 3.11432189e-04]",1.1295235376162145,"[ 0.01310344 -0.00930461  0.0041345  -0.00382392 -0.00060364 -0.00675895
 -0.00322831 -0.00328632 -0.0024693   0.00398335  0.00204231  0.01297279
 -0.00153576  0.01161575 -0.00643905  0.00711062 -0.00964405  0.00763103
 -0.00193695 -0.00588945]",-4.650142009681636,0.009560244186906076
AIG,0.09069295162783934,0.8614196314758408,"[ 1.98095505e-03 -1.16295446e-03  7.31775143e-04  9.74102599e-05
  5.45494918e-05  4.68213932e-04]",1.1160054842925766,"[ 0.00881324 -0.00811977 -0.00444003 -0.00010472 -0.00843232 -0.00067408
 -0.00972663  0.00394273 -0.00585552  0.00661387  0.00022773  0.01401642
 -0.00057169  0.01151543 -0.00146391  0.00643177 -0.00380557  0.00590283
 -0.00443036 -0.00277728]",-4.629436686619844,0.009760255636655767
AIZ,-0.013081253703861656,0.9440932047936058,"[ 1.16820282e-03 -6.86415370e-05  2.42017314e-04  6.30808140e-04
  1.09827065e-04  1.53465125e-03]",1.1194379842499442,"[ 0.00305197 -0.00219002 -0.00789026  0.01618514 -0.00070644  0.01680021
  0.00496168  0.00885078  0.00144406 -0.00077203 -0.00137802  0.00190329
 -0.0053439   0.00505333 -0.00440474  0.00230414 -0.00749168  0.00149703
 -0.0038714   0.00556374]",-4.392171255678265,0.012373833276261067
