,mse,rmse,mae,mape
A,0.003696372630669841,0.06079780119930194,0.04674138965429958,0.052642257740082674
AAL,0.022273351386183457,0.14924259239970156,0.1360286177384207,0.18144984233847186
AAP,0.01161832824907572,0.10778834931974661,0.08436946818931486,0.08108490286684815
AAPL,0.007144792700737165,0.08452687561206297,0.06442063035619786,0.07620443997319144
ABBV,0.005968324539610937,0.0772549321377667,0.06715970819800206,0.07616826542347237
ABT,0.005288413560889545,0.07272147936400597,0.05801188972650689,0.06185582057175409
ACN,0.02185714567122362,0.14784162360858874,0.13129764954700704,0.1163230041972186
ADBE,0.018879204903259096,0.13740161899795467,0.11054014457076528,0.10120516292969729
ADI,0.009300574659294354,0.0964394870335505,0.07912605874699283,0.07590921580855109
ADM,0.027733524742406198,0.16653385464345138,0.12327456243502734,0.17098197497679316
ADP,0.001629722603551979,0.04036982293188786,0.03124813664190095,0.033556603462822666
ADSK,0.013568276801596862,0.11648294639816106,0.09396324486907517,0.11982099642369227
AEE,0.006402261911208132,0.08001413569618891,0.06420447619948845,0.07292249642195549
AEP,0.00469287626644369,0.06850457113538987,0.05590675390052061,0.06261431004600194
AES,0.022332163083030848,0.14943949639580176,0.11321061633301485,0.15782598323294295
AFL,0.002104825797275118,0.04587838049969853,0.03744466922454974,0.03700545470863364
AIG,0.012192569088456534,0.11041996689211844,0.09800325542277534,0.0910991818753605
AIZ,0.02805786673870602,0.16750482601616593,0.14214518059712183,0.12628965001358575
AJG,0.00562054414683827,0.07497028842707136,0.05868180264212926,0.06713698864189434
AKAM,0.02071527208547522,0.14392801007960618,0.13408194891000222,0.15498514624549728
ALB,0.009484701806653234,0.097389433752606,0.07759792758342351,0.0954920919956861
ALGN,0.008464114890907717,0.09200062440498824,0.07476621003820409,0.07489064274254913
ALK,0.036601741343254696,0.19131581571646056,0.15254165360731808,0.1374032417587781
ALL,0.00876786059971106,0.09363685492214623,0.080245691904642,0.0925698096190411
ALLE,0.01135158719042476,0.10654382755666685,0.09522269855967881,0.08905772969869244
AMAT,0.059035528609856114,0.24297227950911626,0.22724013478514463,0.32773819708292745
AMCR,0.004510527023180515,0.06716045728835171,0.04932165710304824,0.05852511971795328
AMD,0.046795485510189395,0.21632264215793362,0.18879427839866927,0.2969699730567706
AME,0.0035279664405658776,0.059396687117766744,0.04750682224893243,0.04864113849486369
AMGN,0.0016094606234079436,0.040118083496198366,0.03144022163914644,0.03386678187915391
AMP,0.024198917150856553,0.155560011413141,0.12118258158269708,0.16233809419282103
AMT,0.002540688283514123,0.050405240635415315,0.04368609935411404,0.046893218483416425
AMZN,0.2911485115546802,0.539581793201624,0.46549305930127377,0.3216409878979161
ANET,0.015310596419654373,0.12373599484246439,0.09075714973835074,0.08694421380900653
ANSS,0.0066637969465565125,0.08163208282627923,0.06985571375506672,0.06633063641030917
AON,0.0015572167754021348,0.03946158607306775,0.03332077216591887,0.03539998503739027
AOS,0.04222172696919018,0.20547926165233849,0.18430184924764736,0.16269963561546727
APA,0.055712327334383256,0.23603458927535018,0.20294231689308356,0.31450241104928395
APD,0.005016312160558844,0.07082592858945687,0.05825737769707862,0.06750831390174064
APH,0.002579098003477393,0.050784820601016134,0.04182852545692815,0.0452574019731329
APTV,0.013349166739371645,0.11553859415525032,0.09991995973571609,0.10097188845560412
ARE,0.0050743565143868555,0.07123451771709313,0.0465321054251855,0.05423434113880377
ATO,0.016164931032315165,0.1271413820607404,0.09373742094623257,0.08665967876141366
AVB,0.003636813014364186,0.060305994845986796,0.044743658091004945,0.04494618025561529
AVGO,0.034966125839317366,0.18699231492047305,0.1687157796294026,0.16323500213675554
AVY,0.03222587703353553,0.17951567350383513,0.1591098553811474,0.1371003324312463
AWK,0.009675570403925887,0.09836447734790181,0.07698298796830871,0.07397602853761538
AXP,0.026331098771028093,0.16226860069350477,0.14504288305974625,0.1981905853714408
AZO,0.029488894470891605,0.17172330788478193,0.15737942824722667,0.14215569169294864
BA,0.007083839484958597,0.08416554808803063,0.06090395808451344,0.06958964802484696
BAC,0.005805014797236241,0.07619064770190788,0.056362666113775384,0.06824448499047543
BAX,0.0030766946935238794,0.05546796096418075,0.047775374264157504,0.05223004049029341
BBY,0.012195903654661685,0.11043506533099749,0.09118956784466427,0.11121773338755789
BDX,0.0021116520257811427,0.045952715107827335,0.03274645149479715,0.03247488994531371
BEN,0.04852156591179596,0.22027611289423998,0.19060796305978384,0.2823758625149185
BIIB,0.02869312154816835,0.16939044113576288,0.14559265153477452,0.19991686308219223
