,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018866363490490874,0.9080453807018648,"[-1.29412000e-03  9.66410400e-04 -1.07132847e-03 -5.39189377e-05
 -4.38592883e-04 -6.47269220e-04]",1.3158948210916366,"[ 0.00762842 -0.00611291 -0.00730551  0.00686185 -0.01391568  0.00942469
 -0.0157984   0.00909201 -0.01487096  0.00971137 -0.00180027  0.00547074
  0.00516315 -0.00228263  0.01025865 -0.01318768  0.00805105 -0.00285159
 -0.02130511  0.02498158]",-4.531934044688103,0.01075984591317316
AAL,-0.13921840814080014,1.0366337284085525,"[-1.43190852e-03  8.66121637e-04 -7.88008082e-04  3.44910463e-04
 -2.92777783e-04  3.10260341e-05]",1.1916595627498603,"[ 1.81549986e-03 -5.85348883e-03 -1.37363858e-02  5.38158936e-03
 -2.20929610e-02  5.35859280e-03 -1.45850007e-02  4.71721690e-03
 -5.81345274e-03  6.51656034e-03  3.14403915e-03  5.67630903e-03
  4.99192224e-03  1.82270116e-03  3.09568916e-03 -7.75806963e-03
 -5.88926268e-05 -6.19942565e-03 -4.60371365e-03  4.23211520e-03]",-3.927095861339427,0.019700803419788096
AAP,-0.07748857834836224,0.9936680208633303,"[-4.61123090e-03 -1.64846928e-05 -1.17109476e-03 -1.38550598e-03
  2.28083748e-04 -1.89609487e-04]",1.2048206960855494,"[ 0.00207059 -0.00685235 -0.01310406  0.00276363 -0.01931669 -0.00104214
 -0.00932475 -0.00349753  0.0015145  -0.00338718  0.00780565 -0.00176356
  0.01064548 -0.00320743  0.00402171 -0.00525613 -0.0064915   0.002339
 -0.01334721  0.01603152]",-4.240838270441947,0.014395519445404651
AAPL,-0.1613113231571094,1.0519448850728441,[-0.00154107 -0.00199191  0.00046991 -0.00102211  0.00043586  0.00012399],1.3604803056089654,"[-0.00260167 -0.00836014 -0.01942955  0.00161305 -0.03308702 -0.00224897
 -0.02189564 -0.00405533 -0.00650294 -0.00294553  0.00573453 -0.00045869
  0.01036123 -0.00123211  0.0056321  -0.00503288 -0.00158535 -0.001603
 -0.00909477  0.00807217]",-4.3872268659560225,0.012435165831414975
ABBV,-0.028222966900401422,0.961142383904699,"[-1.18575065e-03  2.06086151e-03 -8.33036199e-04  3.89542857e-04
 -1.73171829e-05  3.81613303e-04]",1.184577902182435,"[ 0.0059275  -0.00626113 -0.00842813  0.00401366 -0.01122216  0.00164023
 -0.00510467 -0.00039475  0.00121854  0.0002389   0.00703912  0.00141124
  0.01238746  0.00069233  0.00868448 -0.001592   -0.00153983  0.00177923
 -0.02554451  0.00906407]",-4.070311899127974,0.017072062915468166
ABT,-0.1803780675399314,1.1045826447798652,[-0.00445851  0.00131042 -0.00177301 -0.00163739  0.00019023 -0.00061841],1.3110969073775132,"[-0.00071592 -0.00673878 -0.01707335  0.0050566  -0.02873727  0.00520141
 -0.01924943  0.00435953 -0.00626229  0.00578682  0.00514945  0.00528941
  0.00996205  0.0030436   0.00614316 -0.00288046 -0.00152219 -0.00197287
 -0.0140151   0.00397397]",-4.409881153241549,0.01215662301930447
ACN,-0.11682546629895307,1.0624878098056239,[-0.00199882 -0.00051245 -0.00075727 -0.00043553 -0.00033896 -0.00061219],1.1876160449407307,"[ 2.19915180e-03 -6.22110975e-03 -1.28022939e-02  4.31735252e-03
 -1.82781088e-02  2.59021529e-03 -8.17431970e-03  8.34256134e-04
  1.67426869e-03  9.84818924e-04  6.62932679e-03 -3.78740119e-06
  6.53518750e-03 -5.62362497e-03 -3.98438016e-05 -1.46233963e-02
 -9.11909507e-03 -5.01569195e-03 -7.30525703e-03  1.74662813e-02]",-4.3328312676091,0.013130319365639864
ADBE,-0.10631708322399666,1.0382359869214866,[-0.00113057  0.00062033 -0.00048037 -0.00079878  0.00018968 -0.00032515],1.285785645390029,"[ 0.00243024 -0.00545652 -0.01280068  0.00804286 -0.01926457  0.01155633
 -0.01014889  0.01085235  0.00033965  0.01061982  0.00745214  0.00529065
  0.01114426 -0.00298084  0.00490244 -0.01393033 -0.00680021 -0.00516738
 -0.01807473  0.01348307]",-4.1795631913018445,0.015305191547603675
ADI,-0.09383550326647155,0.9833855259307311,[-0.0039488   0.00033945 -0.00099766 -0.00061223  0.00014493  0.00028786],1.3231297532817623,"[ 6.34421317e-04 -7.75654990e-03 -1.55247649e-02  2.54634074e-03
 -2.65236043e-02 -1.18763518e-04 -1.90582717e-02 -1.26682712e-03
 -8.29944246e-03  4.59638157e-05  3.48153717e-03  7.41325997e-04
  8.11003198e-03 -3.04544964e-03  5.70726377e-03 -1.04287522e-02
 -2.19349063e-03 -1.90558365e-03 -1.74819804e-02  2.15037953e-02]",-4.286660519003194,0.013750769139673538
ADM,-0.11460014455283153,1.0345137087380922,"[-1.55597668e-03  4.24890115e-04 -7.04246818e-04 -3.36045236e-05
 -2.56222316e-04 -2.25490763e-04]",1.2019608812577194,"[ 0.00199101 -0.0062068  -0.01304998  0.00457046 -0.0188418   0.0034097
 -0.00910857  0.00216327 -0.00026225  0.00324442  0.00479681  0.00300479
  0.00308049  0.00013829 -0.00210647 -0.00409963 -0.00925477  0.00425859
 -0.00581579  0.02635242]",-4.101910410715753,0.016541045008226438
