,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013595485632867945,0.9819507759695044,"[ 4.49111384e-04 -1.47356016e-03  9.14135257e-05  9.37191589e-04
 -5.19633299e-04  6.03922885e-04]",1.04273723970466,"[ 0.00386963 -0.00873907  0.00157669  0.0026833  -0.00183997  0.00590974
 -0.00260503  0.00216979 -0.00294797 -0.00026168 -0.00030277 -0.00141324
  0.00262421 -0.00169429  0.00468672  0.00549362 -0.00542874  0.00865984
 -0.00284524 -0.00380819]",-4.460799149243511,0.011553126924701878
AAL,0.41148709744777373,0.4432258111213971,[ 0.00015379  0.0020473   0.0014425  -0.00059222  0.00160109  0.00095862],1.3191921661342156,"[ 0.00795049  0.00457897 -0.02325495  0.01532763 -0.01390244 -0.01389386
  0.01023395 -0.01237955  0.00567832 -0.00058013  0.0089051  -0.00257293
  0.00783424  0.00711286  0.00198502  0.00371256  0.00698496  0.01172928
 -0.00893024  0.01316471]",-4.397101309813312,0.012312979737227841
AAP,0.12107916611331815,0.8100122346896752,[-0.00219676  0.00301903 -0.00017254 -0.00049268  0.00113374  0.00103976],1.2339717039460871,"[ 6.95561555e-03 -7.04269202e-03  9.50954509e-04  1.27165383e-02
 -1.10735935e-02  1.00032600e-02 -1.38487135e-02 -7.56667111e-03
  2.84945336e-05 -1.06236116e-02  6.90670897e-03 -6.92207362e-03
  9.63526924e-03 -6.42450480e-03  1.61119316e-02  3.45973689e-03
  5.99451657e-03  1.49035154e-02  8.73765092e-03  5.51289471e-03]",-4.167302162766287,0.015494004090511663
AAPL,0.09947824574874373,0.8561921865210728,"[-1.39432293e-03  1.74784024e-03 -1.66624306e-05  1.68278157e-05
  6.04348125e-04  6.75532257e-04]",1.1013783205821595,"[ 0.0036924  -0.00333539 -0.00925936  0.00083713  0.00084247 -0.00437023
  0.00790821  0.00716356 -0.00893921  0.00559485 -0.00479514 -0.00549163
  0.00231319 -0.00296066  0.00193382 -0.00014121  0.00313553 -0.00116211
  0.01043284  0.00917878]",-4.359107761726964,0.01278979410394525
ABBV,-0.06587853640293265,1.0137818566606251,[-0.00262335  0.000477   -0.00223728  0.00073139 -0.00099447  0.0005099 ],1.1277659830591977,"[ 0.00491716 -0.01115064  0.00652698  0.00609989 -0.00523747  0.01068694
 -0.0073054  -0.00200551 -0.00094392 -0.00224683 -0.00022587 -0.00390059
  0.00883702 -0.0029141   0.00484346  0.01064585 -0.00289238  0.00514482
  0.00367388  0.01304571]",-4.051115975113649,0.017402942547857236
ABT,-0.10330186917748767,1.0528702173961744,"[ 6.35781526e-06 -2.20236448e-03  2.76838095e-04  3.28718411e-04
 -3.70978047e-04  1.02418618e-04]",1.0958241633369081,"[ 4.14914054e-03 -1.23808524e-02  8.03093436e-03  3.21094756e-03
 -2.16761520e-03  1.02715133e-02 -3.33595389e-03  2.05107899e-03
 -3.46563220e-03  3.19180174e-03 -7.37322992e-03 -2.57920013e-03
  3.83743878e-03 -5.73421775e-03  1.98021080e-03  5.72530021e-03
 -3.89439016e-03 -4.30085515e-05  1.52823089e-04  5.47136184e-04]",-4.736233649273011,0.008771621050359897
ACN,0.15650578525519393,0.7981137285745367,[0.00089717 0.00079478 0.00085056 0.00068957 0.00042651 0.00100007],1.1001750948286158,"[ 0.00419594 -0.00127228 -0.01273791  0.00316212 -0.00179806 -0.00629363
  0.00696568  0.00304206 -0.00417864  0.0019432   0.00209156 -0.00077156
 -0.00252518  0.00194989  0.00287624 -0.00326079 -0.00131891  0.00882949
 -0.00400867 -0.0179714 ]",-4.5131598565007405,0.010963761470258689
ADBE,0.45125407649009514,0.5079553427071246,[-0.00093701  0.00121172 -0.00042117  0.00050438 -0.00016343 -0.00012122],1.1703717828719207,"[ 3.92808581e-03 -5.42476366e-05 -1.47815658e-02  6.10785694e-04
  1.58058909e-03 -7.63147774e-03  7.55154838e-03  8.85505275e-03
 -1.03774638e-02  2.00023244e-03  1.16799265e-03 -4.11234356e-03
 -3.93995052e-03 -6.37331612e-04  5.57940920e-03 -8.56651762e-03
  2.93594155e-03  7.23080899e-03  6.98584408e-03 -1.93756486e-02]",-4.405936826239063,0.012204667404833747
ADI,0.20814369852806672,0.7376017594408363,[-0.00014876 -0.00055917  0.00077828 -0.00042147  0.00055707  0.0002981 ],1.15085531453455,"[ 0.00590144  0.00043114 -0.01425009  0.00978916 -0.00826931 -0.00433773
 -0.00034867 -0.00402647 -0.00214863 -0.00557608  0.00824364 -0.00608998
  0.00634371 -0.00025526  0.0099565   0.00109743  0.00281034  0.00982201
  0.01377919 -0.00901424]",-4.507121235279217,0.011030167772401664
ADM,0.03180124881679478,0.882370113802712,[-0.00375294  0.00238617 -0.00102952 -0.00029432  0.00056906  0.00099801],1.1147391922584722,"[ 0.00436346 -0.00635259 -0.00396421  0.00387242 -0.00318448 -0.00067393
  0.00604438 -0.00076243  0.00260004  0.00508049 -0.00131429  0.00713959
 -0.00843391  0.00656335 -0.01044211 -0.00372674 -0.00461422 -0.00585569
 -0.01138454 -0.01677109]",-4.074797669592259,0.01699565306652673
