,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00014073315389891332,0.96296996767044,"[ 2.69282159e-03  8.65996060e-04  7.05680995e-04  1.04404836e-03
 -7.91666905e-05  6.86390635e-04]",1.1422438779317394,"[ 0.0076312  -0.00792221 -0.00903695  0.00207526 -0.0124792  -0.00391725
 -0.01088008 -0.00536595 -0.0076196  -0.00204888 -0.00058101  0.0040283
  0.00499754  0.00493834  0.01120295  0.00304042  0.00682324  0.0030904
 -0.01284393  0.00840643]",-4.374045145777861,0.012600167823627875
AAL,0.04026705480493004,0.8732427188304053,"[ 3.12337037e-03  4.65181228e-05  7.31965806e-04  1.89883771e-03
 -3.57794281e-04  2.83835327e-04]",1.0639976608482289,"[ 0.0087755  -0.00556707 -0.00275687  0.00694713 -0.00068396  0.00885555
  0.00270525  0.00675601  0.00340708  0.00515277  0.00794074  0.00538667
  0.00379392  0.00348602  0.00410115 -0.00048723  0.00022119 -0.00253701
 -0.01107537 -0.0017102 ]",-3.5900921209000494,0.027595788157310546
AAP,0.10621446289846327,0.8542315456752902,[ 0.00066167  0.00134816 -0.00022889  0.00049409 -0.00035832  0.00014638],1.088214599831837,"[ 0.01117943 -0.00689495  0.00267076  0.00431083  0.00091868  0.00371525
 -0.0008781   0.00504285 -0.00276532  0.00751073 -0.00263961  0.00737855
 -0.00531958  0.00132361 -0.00775475 -0.00812336 -0.00889775 -0.00488173
  0.0031551   0.00999796]",-4.13401127632499,0.01601849516817358
AAPL,0.1647003219117001,0.7198228070595578,"[ 3.22206268e-03  2.41486027e-03 -2.46222000e-04  1.73199871e-03
 -7.42864144e-04  5.20786630e-05]",1.258461586220122,"[ 0.01232032 -0.01087618  0.0050748  -0.00359719  0.00054122 -0.0194554
 -0.0050459  -0.02106133 -0.00824347 -0.0117473  -0.00656863  0.00334486
  0.00043259  0.00951987  0.00892578  0.00907452  0.00629178  0.00203422
 -0.0156696   0.00039041]",-4.454329530000829,0.011628113562912781
ABBV,-0.0654513227475429,0.9882227393954777,[ 0.00077594 -0.00181767  0.001125    0.00082828  0.00042169  0.00065482],1.2313346012623165,"[ 0.00266535 -0.00513855 -0.0211781   0.00947259 -0.01881583  0.01456834
 -0.00847777  0.00826877 -0.00175688 -0.00023388  0.00575968 -0.0028599
  0.00583684 -0.00302651  0.01068289 -0.00340258  0.00848126 -0.00052679
 -0.01306001  0.00264332]",-4.322425658387742,0.01326766166380712
ABT,0.10369885631096142,0.8523719509390185,"[ 2.48312942e-03  5.61152098e-04  1.15933501e-03 -9.53533527e-05
  2.91319839e-04  5.95979835e-04]",1.0694592437314623,"[ 0.01098615 -0.0079098   0.00138313  0.00139727 -0.00187507 -0.0054874
 -0.00442089 -0.00555869 -0.00543708 -0.00013828 -0.0019877   0.00640696
  0.00134132  0.00580708  0.00569138  0.00058069  0.00250292 -0.00138746
 -0.00830746  0.0048123 ]",-4.574936078763733,0.010306957990441363
ACN,0.03120368704815916,0.937201759802197,[0.00224313 0.00170584 0.00057725 0.00050816 0.00013994 0.00061691],1.078983851116773,"[ 0.00887248 -0.00663429 -0.00284344  0.00431712 -0.00163117  0.00074949
  0.00092918 -0.00264788  0.00127365 -0.00205293  0.00491785  0.00410177
  0.00240128  0.00844973  0.00440778  0.01266114  0.00184633  0.00730903
 -0.01344087 -0.00813716]",-4.157401892450793,0.01564816075646777
ADBE,0.022941989767956746,0.9121162982257967,"[ 5.97042970e-03 -8.44514448e-04  2.24637049e-03  8.77024520e-06
  9.66130325e-05 -3.36394422e-04]",1.1531166679117808,"[ 0.00834272 -0.00809306 -0.0056556   0.00160453 -0.00690655 -0.00638583
 -0.00537985 -0.00973491 -0.00442078 -0.00653823 -0.00105681  0.00330401
  0.00084144  0.00957212  0.00551315  0.01351128  0.00317424  0.00428097
 -0.01689333 -0.01580544]",-4.69133964987431,0.009174387453107518
ADI,0.03718641789795837,0.8998606016172062,[ 0.00304734  0.00187985  0.00033401  0.00087987 -0.00040814  0.00049431],1.0930878105898556,"[ 0.00989152 -0.0075927  -0.00182725  0.00234892 -0.00506308 -0.00347411
 -0.00713614 -0.00477138 -0.00853459 -0.00078749 -0.00810435  0.00622773
 -0.00297396  0.00777529  0.00479941  0.00504574  0.00692502 -0.00207528
 -0.00778328 -0.00815634]",-4.59002963338469,0.01015255751426964
ADM,-0.07435596211037442,1.0101595909159973,"[-5.31508118e-07 -7.86457221e-04  7.05775236e-04 -7.04805050e-04
  5.60576495e-04  2.56933555e-04]",1.21720773719377,"[ 0.00380015 -0.00578462 -0.01841972  0.00771175 -0.01774407  0.00942202
 -0.0103748   0.00300959 -0.00574825 -0.00342181 -0.00137374 -0.00265861
  0.0013647   0.00012612  0.00833778  0.00415536  0.00772819  0.00810542
 -0.01845716  0.01115328]",-4.446176265447458,0.011723308195214714
ADP,0.08321204810840156,0.8797924008010087,[0.00148752 0.00168608 0.00046808 0.0002834  0.00020631 0.00089549],1.0576945499811885,"[ 0.00960538 -0.00744003 -0.00169643  0.00213657 -0.00253087 -0.00515959
 -0.00200014 -0.00849142 -0.00197378 -0.00659769  0.00120361  0.00063856
  0.00094817  0.00437886  0.00388797  0.00626221  0.00249778  0.00339608
 -0.00909019 -0.00738236]",-4.623396779303017,0.009819385064465816
