,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1344255392571623,1.0720172830250925,"[-2.45900114e-03  1.08482054e-03 -1.42263089e-03 -5.10628368e-04
 -2.70176327e-05  2.55519599e-04]",1.3169920903652483,"[-0.00207873 -0.00789476 -0.01473162  0.00095687 -0.01701985  0.00381056
 -0.0045132   0.00834368 -0.00462243  0.01418773 -0.00226493  0.010506
 -0.00323923 -0.00428153  0.00184752 -0.01610353  0.00683116 -0.01016222
 -0.01084147  0.03407743]",-4.58167667489338,0.010237716575677524
AAL,-0.15944046272539897,1.0793773197382188,[-0.00145425 -0.00063607 -0.001329    0.00045948 -0.00073588  0.00075775],1.1742660507746268,"[-0.0034371  -0.00779522 -0.01649244 -0.00461124 -0.01967073 -0.00444009
 -0.0048072  -0.00262    -0.0022071   0.00530182  0.00032526  0.01137058
 -0.00483947  0.00776651 -0.00478161 -0.00285432  0.00031479 -0.00910434
  0.00889676  0.00042865]",-3.937946019787236,0.019488202046149945
AAP,-0.20614710792723426,1.013046296217475,[-0.0049111  -0.0026628  -0.00328013 -0.0019692  -0.00098863  0.00016419],1.3249381022225222,"[-0.0044346  -0.01160688 -0.0153464  -0.02105396 -0.01127917 -0.01930026
  0.0029643  -0.01589317  0.0097336  -0.00184122  0.00399497  0.01188953
 -0.0092745   0.01156415 -0.01110882 -0.00022439 -0.00300313 -0.00695117
  0.01332594  0.00448176]",-3.646972018271993,0.026069948714227048
AAPL,-0.2299906994899743,1.1348957515351399,"[-8.93747995e-04 -3.24298967e-03 -5.17846678e-05 -6.56510022e-04
 -8.13727537e-05  8.29007001e-04]",1.3527353507095266,"[-0.01084027 -0.01057855 -0.02429717 -0.01390906 -0.03009476 -0.01195645
 -0.00807112 -0.00896974 -0.00357476  0.00111868  0.00159864  0.0082861
 -0.00139653  0.00358427  0.00014819 -0.00706489  0.00493714 -0.00953362
 -0.00040469  0.01093723]",-4.171760439227066,0.015425081289403026
ABBV,-0.13863599722471176,1.0544324470966986,"[-1.17759881e-03  5.28708604e-04 -1.19102123e-03  5.86975879e-05
 -1.76611277e-04  1.30497009e-03]",1.1343934375533817,"[-0.00063392 -0.00787851 -0.01246222 -0.00617312 -0.01081056 -0.00627433
  0.00102411 -0.00494124  0.00780257  0.0024161   0.0090112   0.00810904
  0.00273423  0.00521244 -0.00017901 -0.00265381 -0.00276038 -0.00395487
 -0.01138454  0.00970529]",-3.877847560993527,0.020695322695261743
ABT,-0.0482994773460283,0.9887638473135022,"[-4.88506724e-03  1.10832991e-03 -2.19824783e-03 -1.54619883e-03
  1.32451834e-04 -4.70770935e-05]",1.2684871550623906,"[-0.00655193 -0.00815184 -0.02055971 -0.00313153 -0.0275382  -0.00183477
 -0.00913167  0.00081634 -0.00676089  0.00807515  0.00139774  0.01158587
  0.00235296  0.00582902  0.0043033  -0.00396846  0.00473323 -0.00670693
 -0.01051579  0.00558911]",-4.29223560914863,0.013674320663735029
ACN,-0.06971115158437684,1.027564141584024,[-0.00316815 -0.00097582 -0.00154789 -0.00084774 -0.00028316  0.00029026],1.1022128678542011,"[ 0.00081173 -0.00668387 -0.01198852 -0.0005089  -0.01364355 -0.00195974
 -0.00285272 -0.00345615 -0.00046982 -0.00166418  0.00234771 -0.00088101
 -0.00203564 -0.0039826  -0.00346062 -0.0074803  -0.00387873 -0.00405534
 -0.00018764  0.01559592]",-4.611413904510921,0.009937757329833683
ADBE,-0.012507330499035409,0.9613024675521157,"[-2.20259829e-03  1.05458159e-04 -1.60002767e-03 -1.04235943e-03
 -1.38161039e-05  7.69646438e-04]",1.0959427367139987,"[ 0.0023507  -0.00578622 -0.01077378  0.00495563 -0.01357585  0.00429861
 -0.0042747   0.00450517 -0.00399227  0.00692587  0.00089618  0.00632854
  0.00060461  0.00120813  0.00190037 -0.00412349  0.00076092 -0.00260458
 -0.01078876  0.00800657]",-4.489461112116957,0.01122669210810904
ADI,-0.20598041315979054,1.123235026477481,[-0.00367809 -0.0004814  -0.00195695 -0.00034096 -0.00039721  0.00104335],1.3420527539695142,"[-0.00947686 -0.01028278 -0.02221681 -0.01242415 -0.02525831 -0.01013971
 -0.00499279 -0.00648595  0.00029749  0.00359521  0.0019962   0.00896626
 -0.00470427  0.00122922 -0.00480863 -0.01088862 -0.00100304 -0.01055719
 -0.00215728  0.02521945]",-4.249264545728661,0.01427472845941294
ADM,-0.1785612773699393,1.049783734872535,[-0.00098756 -0.00112508 -0.00155012  0.00013266 -0.00088177  0.00051787],1.328880050974876,"[-0.00562593 -0.01091826 -0.01670415 -0.0164412  -0.01350096 -0.01371494
  0.0018796  -0.00859682  0.00803736  0.00560609  0.00215109  0.01618884
 -0.01150473  0.01099122 -0.01320814 -0.00337027 -0.00517451 -0.00704645
  0.01244358  0.02157283]",-4.0642671880447425,0.017175571126833496
ADP,-0.14402263793362555,1.114663626975287,[-0.00238213  0.00084537 -0.00072531 -0.00092581  0.00046873  0.00035815],1.2119488206482196,"[-0.00298701 -0.00825633 -0.01533019 -0.00584649 -0.01613118 -0.00506301
 -0.00231995 -0.00287802  0.00109317  0.00426253  0.00149623  0.00713716
 -0.00496628 -0.00049274 -0.00524996 -0.01092111 -0.00347882 -0.00972419
 -0.00593221  0.0253457 ]",-4.7969662880225075,0.008254751640401271
ADSK,-0.23123210922090995,1.139455433942167,"[-5.08101462e-03  7.55670719e-04 -2.33376278e-03 -1.49971583e-05
 -2.58080675e-04  1.40384939e-03]",1.4729018535339857,"[-0.01276787 -0.01116484 -0.02714597 -0.01060282 -0.03630419 -0.00675269
 -0.01185158 -0.00158427 -0.00915365  0.01020321 -0.00258577  0.01738003
 -0.00530514  0.01056384 -0.00303014 -0.00379736  0.00546184 -0.00788566
  0.01149241  0.02030065]",-4.296893822296368,0.01361077089253627
AEE,0.1541885461751176,0.776441601222163,"[-4.20474505e-04  8.09188165e-04 -6.41417102e-04 -6.30073949e-04
  4.97765802e-05 -3.67186167e-04]",1.1273430583480286,"[ 0.0172732  -0.00610395  0.00548277  0.00230153  0.00913185 -0.00118005
  0.00279971 -0.00626769 -0.00286667 -0.00780401 -0.00478853 -0.00401204
 -0.00726254  0.00350368 -0.00405621  0.00885527  0.00047852  0.0124098
  0.00604014 -0.00125368]",-4.625957120824843,0.00979427624246266
AEP,0.4032366896782819,0.5199541228648471,[-0.00035836  0.00079598 -0.00033745 -0.00073635  0.00024886 -0.00034412],1.1818837460318339,"[ 0.02194049 -0.00547955  0.01030125  0.00713494  0.01514522  0.00357925
  0.00425751 -0.0022455  -0.00284256 -0.00652688 -0.00466555 -0.0059233
 -0.00561525  0.00079603 -0.00196358  0.00790621  0.00119792  0.01337002
  0.00259498 -0.00062066]",-4.743567759435138,0.008707524348720332
AES,-0.11644394049276353,1.0720520998912644,"[-7.90351037e-05  1.70793911e-03 -4.90379849e-04  4.17057002e-04
  3.94808515e-05  5.04539057e-04]",1.2142603951746713,"[ 8.75512933e-04 -9.24775661e-03 -1.02839013e-02 -1.18011669e-02
 -6.61995230e-03 -1.14877175e-02  2.38412251e-03 -9.99943030e-03
  5.04004977e-03 -1.34434329e-03  5.43879128e-05  5.97291990e-03
 -9.94052929e-03  3.52332443e-03 -9.35265617e-03 -3.83544319e-03
 -2.38207625e-03 -6.50688664e-04  5.21720971e-03  2.91993287e-02]",-4.2977259040834825,0.01359945032843876
AFL,-0.27836910017152,1.207378033105687,[-0.00270436  0.00225927 -0.00149203 -0.00070245  0.00023127  0.00019222],1.2741508448538468,"[-0.00667926 -0.00966697 -0.01902785 -0.01163505 -0.02042983 -0.01003699
 -0.00313913 -0.00705969  0.00205823  0.00208212  0.00412274  0.00695293
 -0.00023872  0.0001577   0.00120738 -0.00977271  0.00523306 -0.00753102
 -0.00686492  0.02415554]",-4.743181121726851,0.008710891656901592
AIG,-0.16954099334496317,1.1138538403474172,[-0.00291301 -0.00056408 -0.00117979 -0.00109131  0.00022406  0.00089543],1.3469579198485606,"[-0.00780614 -0.00938662 -0.0202753  -0.00627885 -0.02223506 -0.0028949
 -0.00378666  0.00243536  0.00172668  0.01176422  0.00394037  0.01253736
 -0.00086696 -0.00077115  0.00031575 -0.01510466  0.00488405 -0.01281592
 -0.00444059  0.03207562]",-4.546257823094449,0.010606822815409615
