,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41130060884157355,0.5365429462092338,"[ 7.20877969e-04  1.07696564e-03 -6.25735314e-04  2.98960769e-04
 -6.34719017e-05 -2.63097577e-04]",1.0810587202855904,"[ 5.29422198e-03 -6.92153414e-03  3.13953505e-03 -8.77715670e-04
 -1.18133816e-02  9.88220730e-03  4.47036259e-03 -9.45073271e-03
 -1.44594671e-03  8.45325390e-03  6.09959333e-04 -1.08554900e-03
  5.13691579e-04  9.34577870e-05 -2.51342682e-03  2.42246504e-03
  1.26366181e-03  1.79656974e-03  4.68145091e-03 -9.85636282e-03]",-4.4765246027126295,0.01137286979203264
AAL,0.1922789216451026,0.7002793771957335,[-0.00028362  0.00228278 -0.00029899 -0.00117112  0.00100214  0.00020067],1.399074607646226,"[ 0.00115706 -0.00377563  0.01316686 -0.00741974 -0.02307318  0.01747117
  0.01314464 -0.01798599 -0.00594874  0.01744752  0.00182876 -0.0037505
 -0.00175386 -0.00034866  0.00314427 -0.00079393 -0.00483798  0.01219994
  0.0069699  -0.0292291 ]",-3.8969653017648485,0.02030343284096517
AAP,0.13849407393924507,0.7958480665166761,"[ 2.09176521e-03 -1.08130895e-03  8.56699160e-04  1.14556694e-03
 -6.10206889e-04 -2.28785746e-05]",1.1461166836333734,"[ 0.00312493 -0.00675081  0.00837408  0.00013872 -0.01800262  0.0068614
  0.01059364 -0.00337243 -0.00748183 -0.00223039  0.00456497  0.00492813
 -0.0006194   0.00109254 -0.00678158 -0.00473903  0.00700825  0.00203003
  0.00855691  0.00987144]",-4.6494297069662505,0.009567056400691314
AAPL,0.3955075672682239,0.5178537447864171,"[ 8.98660267e-06  1.68593798e-03 -8.08464878e-04  4.28669479e-04
 -3.01901907e-04 -2.57602100e-04]",1.2317392727801895,"[ 0.00123532 -0.00439717  0.0108798  -0.00859334 -0.01644137  0.01832336
  0.00282326 -0.01579599  0.00487979  0.00886374 -0.00438416  0.00372829
  0.00311882 -0.00299372 -0.00333762 -0.00227713  0.00188967  0.00537299
  0.01145914  0.00238871]",-4.737672246941745,0.00875901128912711
ABBV,0.40295110483623037,0.5287753104788689,"[ 1.06824012e-03  5.30220256e-04 -3.67918552e-04  1.12922987e-05
  2.21857416e-04 -1.91774106e-04]",1.1382919897094388,"[ 0.00313819 -0.00657593  0.00829162 -0.00163399 -0.01719884  0.01094376
  0.00758646 -0.01082685 -0.00131105  0.00962285 -0.00072311 -0.00073115
 -0.0002676  -0.00080165  0.00239242  0.00187476 -0.00392144  0.00076689
  0.00624917  0.00546761]",-4.722237364661393,0.008895254340176382
ABT,0.3952454618850871,0.5125790374347344,[ 0.00181571  0.00163464 -0.00032392  0.00113952  0.00020449  0.00070087],1.2930512434383301,"[-0.00046227 -0.00472731  0.01639602 -0.00588623 -0.02550944  0.01487768
  0.01392038 -0.01306554 -0.00562992  0.0085065   0.00117244  0.0016541
  0.00035576 -0.0009066  -0.00192737 -0.00215345  0.0006952   0.00393574
  0.00923196  0.00500627]",-4.727714983035349,0.008846662736189406
ACN,-0.043011810480717054,0.9976372191834881,[-0.00191842  0.00125065 -0.00098457  0.00032924 -0.00032422  0.00013071],1.037471663883932,"[ 0.00942041 -0.00781058 -0.00710086  0.00284519  0.00027354  0.00419915
 -0.0055451  -0.00184692  0.00395249 -0.00077887  0.00044259  0.00165931
 -0.00163833  0.00395355 -0.00142852 -0.00525415  0.00156039  0.00371543
  0.0091455  -0.00235252]",-4.472212394629162,0.011422017865281863
ADBE,0.07268373265656165,0.883695715281731,"[2.87744387e-04 2.62083144e-04 2.89808720e-05 3.78766786e-04
 2.41037760e-04 5.82574420e-04]",1.0548023600292689,"[ 6.22491544e-03 -6.45674646e-03 -9.61711761e-05 -2.71008484e-03
 -6.34549276e-03  1.15607010e-02 -1.64051692e-03 -9.74665411e-03
  2.61499790e-03  6.03022905e-03  9.34082785e-04  1.48182978e-03
 -3.18670775e-03 -4.27293617e-04  1.15398797e-03  2.74568573e-04
 -1.04294700e-04  2.17747525e-03  7.20356544e-03 -5.46358585e-03]",-4.647663714251525,0.009583966679916378
ADI,0.3591985645674134,0.5588364200506895,"[ 6.92054415e-05  1.70480997e-03 -8.95241812e-04 -1.63015683e-04
  1.68308597e-04 -2.77372838e-04]",1.2164094047645664,"[ 0.00219663 -0.00518371  0.01004793 -0.00602544 -0.01828564  0.01622435
  0.00777971 -0.016068   -0.0013775   0.01391859 -0.00051104 -0.00127256
  0.00042355 -0.00208161 -0.00078742  0.00280867  0.0005989   0.00331801
  0.00053987 -0.00733459]",-4.464858515523738,0.011506323610999786
ADM,0.0879583328209259,0.8622839871910432,"[ 2.22754227e-03 -3.43049073e-05  5.50913447e-04  1.07747041e-03
 -1.58068272e-04  3.32372830e-04]",1.0558898366983762,"[ 0.00547017 -0.00761815  0.00302089  0.00184434 -0.01198217  0.00638932
  0.00453536 -0.00582711 -0.00074751  0.00547946 -0.0004419  -0.00151151
  0.00084866  0.0039079  -0.00064714 -0.00382441 -0.00191962  0.00387569
  0.00974463  0.00090314]",-4.504290485339252,0.01106143565405876
ADP,0.05063517938900807,0.8849610418833286,"[-4.65494459e-04  7.53395733e-04 -4.34659672e-04  1.64639545e-04
  3.23496548e-05  1.80320056e-04]",1.1034517171640277,"[ 6.73360575e-03 -8.38211541e-03  1.33729894e-03  5.92912149e-03
 -1.31041805e-02  4.59499661e-04  1.01657224e-02  1.39375887e-03
 -1.01508549e-02 -3.23107126e-03  7.10218299e-03  4.08418965e-03
 -4.06137260e-03 -2.52773989e-03  3.62743726e-06  4.53384495e-03
 -9.99026028e-04  1.06692469e-03  7.71670250e-03 -1.19958522e-02]",-4.54106935351585,0.010661999009134731
ADSK,0.1514563778199445,0.709981711679483,[0.00357038 0.00061719 0.00013204 0.00035966 0.0007666  0.00020669],1.2429465338743306,"[ 0.0032752  -0.00391713  0.00566654 -0.01029335 -0.00999521  0.02066245
 -0.00253949 -0.01856803  0.00684882  0.01172245 -0.00164737  0.00364082
 -0.00477295 -0.00591012  0.00602872  0.00169639 -0.00155441  0.00708378
 -0.00607114 -0.01290997]",-4.1814128322099196,0.015276908603919523
AEE,0.4003381075275806,0.5402708504047722,"[ 1.62177638e-03 -1.09618948e-03  7.57214593e-04 -3.44804765e-05
 -4.47778357e-05 -3.38159201e-04]",1.1112691673309862,"[ 0.0053826  -0.00906338  0.00423501  0.00884269 -0.01497828 -0.00344115
  0.00795644  0.00604734 -0.0019488  -0.00949044 -0.00250962  0.00751386
  0.00462131 -0.00127567 -0.00248643 -0.00475025 -0.00150028  0.00710951
  0.002537    0.00804924]",-4.980602748898947,0.006869920472302479
AEP,0.3993903345590188,0.5425675560846875,"[ 9.25531368e-04 -9.15467790e-04  6.44184774e-04  6.80923265e-05
 -1.65711550e-04 -2.19481173e-04]",1.1389574790874515,"[ 4.55713613e-03 -8.71397776e-03  6.00550239e-03  7.68130390e-03
 -1.65780337e-02 -2.15699751e-03  8.86293631e-03  5.06301089e-03
 -2.42018149e-03 -9.01793113e-03 -2.07506129e-03  7.31210201e-03
  3.96238137e-03 -2.37412708e-05 -1.79855165e-03 -7.35662816e-03
 -2.57729241e-03  8.34476782e-03  8.01333740e-03  1.06580402e-02]",-5.078029860366783,0.006232175184274531
AES,0.16170214960973775,0.7799294337966453,"[ 2.09726078e-03  3.01572983e-04  9.00579898e-05  2.21567097e-04
  6.41842869e-05 -3.23505575e-04]",1.1544597376728574,"[ 2.96794817e-03 -7.41078338e-03  9.61113617e-03  2.68034376e-03
 -2.06088957e-02  4.37460089e-03  1.31515042e-02 -2.06664663e-03
 -7.73409100e-03 -2.32303922e-03  2.69619496e-03  6.81526606e-03
  5.84853370e-05 -6.08291043e-03 -1.67400467e-03  4.74236772e-03
  4.48850569e-04  2.35903779e-03 -1.63769864e-04 -5.85282401e-03]",-4.476072334464798,0.011378014543242406
AFL,0.13956481925660577,0.8241259709663437,"[ 7.65357552e-04  1.59368489e-03 -4.93484808e-04  6.24651096e-04
  7.80599967e-05  3.22857810e-04]",1.076963474416475,"[ 3.87668640e-03 -6.89054548e-03  5.99443493e-03 -5.85683905e-04
 -1.41896380e-02  8.09583113e-03  6.06933864e-03 -4.67728306e-03
 -3.50020331e-03 -1.54805640e-03  3.57987315e-03  6.42457033e-03
 -3.59253337e-03 -2.77795742e-03 -1.53386946e-05 -4.68497760e-04
  1.39271538e-03  2.87045939e-03  4.72314300e-03 -1.41531895e-03]",-4.76727455807561,0.008503524468483965
AIG,0.12496550488744335,0.805553581011153,[ 0.00093877  0.00193517 -0.00078381  0.00117237 -0.00011705  0.00038549],1.1628895969886928,"[ 0.0048043  -0.00521451  0.0027701  -0.00666709 -0.00824579  0.01692924
 -0.00238939 -0.01636815  0.00622639  0.01397934 -0.00287435 -0.00218113
 -0.00037768  0.00037997  0.00133199  0.00112094 -0.00209723  0.00095629
  0.01008188 -0.00174278]",-4.234342292975857,0.014489336803149242
