,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07211546963674845,0.8896491925586019,[ 0.0013309  -0.00187448  0.00026484  0.00059285 -0.00076564 -0.00084899],1.1643949731695955,"[ 0.00673178 -0.00979175 -0.00960173  0.00341257 -0.00572923  0.00933146
 -0.00141999  0.00165502 -0.00206057  0.00810122  0.00790268  0.00533465
  0.0012017   0.00530657  0.0128629   0.00505617  0.00649572 -0.01381093
  0.01015455  0.00955243]",-4.795305766618643,0.00826847021902824
AAL,0.023338866107375143,0.8648794057634958,"[ 8.22973376e-04 -2.90877429e-03  1.10000921e-03 -9.07195966e-06
 -1.87769095e-04 -3.00973681e-04]",1.194039420033276,"[ 0.00708134 -0.00434374 -0.00172182  0.00158623 -0.01038101 -0.00088532
 -0.007138    0.00661374  0.00601106  0.00937564  0.00611572  0.00129329
  0.00173353  0.00453599  0.00508972 -0.00272766  0.00091919  0.0048181
  0.03156147  0.00111781]",-3.7777398063389733,0.022874333466102067
AAP,-0.03302240714352047,0.9515286573314727,"[-2.71624700e-03 -1.59092423e-03 -2.57991529e-04 -1.03740748e-03
  2.34127671e-04  2.40751530e-05]",1.0613447672569398,"[ 0.00528906  0.0019013   0.00554348  0.00892837  0.00373821 -0.0058937
 -0.00447643 -0.00300303  0.00015193 -0.00046615 -0.00038992 -0.00222697
 -0.00442244  0.00540697  0.00466803  0.00055535 -0.00324208 -0.00440946
  0.00606441  0.00356837]",-4.193847489018285,0.015088121671220237
AAPL,0.02343964242467685,0.9280689429292632,"[-5.79946729e-04 -3.88475131e-03  1.11416335e-03 -2.70187790e-04
  2.09363953e-05  1.40858485e-04]",1.0706923990167014,"[ 0.00681669 -0.00432538 -0.00221725  0.00416697 -0.00391532  0.00138701
 -0.00316634  0.00019983 -0.00366473  0.0021566   0.00026832  0.00643543
  0.00363791  0.00859975  0.00807226 -0.00206716  0.00282839 -0.00213879
  0.01475768 -0.0024989 ]",-4.67039966102523,0.00936852454456977
ABBV,0.08861330991903592,0.8213578272470408,[ 0.00100573 -0.00164338  0.00021395 -0.00020332 -0.00052563 -0.0012232 ],1.2215773110946127,"[ 0.00632424 -0.01278792 -0.01443263  0.00402784 -0.00410071  0.01748877
  0.00636402 -0.00083292 -0.00834157 -0.00091043  0.00366814  0.01166359
  0.00751759  0.00443197  0.00670264 -0.00244535  0.00501992 -0.00272147
  0.01754986  0.00285631]",-4.029605333801284,0.017781346265356452
ABT,0.08289556578230851,0.8800202382670012,[ 0.00132068 -0.00148326  0.00068675  0.00013822 -0.00018031 -0.0003312 ],1.1397902066611636,"[ 0.00657083 -0.00813256 -0.007102    0.00421715 -0.00408954  0.00585077
 -0.00383345  0.00036442 -0.00331631  0.00965924  0.0081698   0.00580728
  0.00206166  0.00486569  0.01098256  0.00176003  0.003682   -0.00866945
  0.01809487  0.00673841]",-4.904319660952974,0.007414485731521578
ACN,0.07347099016014721,0.8795051747743552,"[ 2.10361733e-03 -1.16622054e-03  1.18434471e-03  9.59973977e-04
 -5.31509291e-05  5.94042399e-04]",1.0919280432418965,"[ 0.00674746 -0.00924764 -0.0098703   0.00409872 -0.00489387  0.01279297
  0.00489087  0.00225134  0.00188813 -0.00138448  0.004404    0.0012119
 -0.00056772  0.00081214  0.00293681  0.00117578  0.00416447 -0.00573675
  0.00034818 -0.00776356]",-4.869881793857251,0.007674272380418972
ADBE,0.021852889663630044,0.9317250679101784,"[ 2.05450556e-03 -3.31286040e-03  1.72945900e-03  5.73944623e-05
  3.16905047e-05 -5.26280123e-05]",1.0534974774479369,"[ 0.00689763 -0.00271945  0.00035881  0.0042125  -0.00338977 -0.00273322
 -0.00668127 -0.0007664  -0.00579657  0.00585494  0.00262112  0.00783816
  0.00383288  0.00625806  0.00570639 -0.00049456  0.00351434 -0.00255246
  0.00290257  0.00057234]",-4.417474408645999,0.012064664250913317
ADI,0.08924870519030582,0.845297439360562,[-0.00036577 -0.00350941  0.00042158 -0.00017289 -0.00052923 -0.00078628],1.1811656899977394,"[ 0.00748182 -0.01211824 -0.01340537  0.00057735 -0.01168493  0.01599919
  0.00536363  0.00669538  0.00387908 -0.00040927  0.00361922  0.00387428
  0.00299832  0.0045048   0.00717162  0.00010131  0.00642591 -0.00664653
  0.00541838 -0.0035665 ]",-4.46193790679804,0.011539978202162404
ADM,0.06848764037072169,0.8658755636193995,"[-7.58100554e-05 -1.24442171e-03  4.96721437e-04 -2.07055930e-04
  1.50537378e-04  1.51134725e-04]",1.140704043949568,"[ 0.00581669 -0.00966276 -0.0103223   0.0068244   0.00136227  0.01262734
  0.00362228 -0.00421292 -0.00855552  0.0017998   0.00718698  0.00667842
 -0.00081767 -0.00059509  0.00319515  0.01067601  0.0109213  -0.00612217
  0.00283266  0.00543999]",-5.238895042686548,0.005306116630239494
ADP,0.005357967834540044,0.9636403884769571,"[ 2.28835774e-04 -1.96173978e-03  7.64399018e-04  2.27214350e-05
  4.33013768e-05  1.99649794e-04]",1.0281843091737246,"[ 0.00625456 -0.00261577 -0.00010719  0.00640564  0.000238   -0.00070196
 -0.00417547 -0.00234636 -0.00399595  0.00405141  0.00418893  0.00319691
 -0.00162513  0.00257127  0.00316939  0.00549438  0.00482464 -0.00299935
  0.00328396  0.00308343]",-4.759487295744517,0.008570002147881645
ADSK,0.005042465647448503,0.9314749437648051,[ 0.00103918 -0.00271901  0.00077734  0.0001256  -0.00039573 -0.00058081],1.1224353326411827,"[ 0.00675377 -0.00174683  0.00173201  0.00369043 -0.00557704 -0.00448151
 -0.00755343  0.00239973  0.00086962  0.00498058 -0.00080751  0.00299447
  0.00161061  0.01296328  0.01440623 -0.00277077 -0.0018125  -0.00962153
  0.01153998  0.00660603]",-4.3395079383210575,0.013042944557884706
AEE,-0.035472476021347205,1.0016315219946987,[-0.0016704  -0.0007988  -0.00030423  0.00017638 -0.00017772  0.00025091],1.0436172617606945,"[ 0.00643    -0.00011759  0.00281477  0.00529943 -0.00345226 -0.00267382
 -0.00278319  0.00258781  0.00531156 -0.00138974 -0.00097888 -0.00183476
 -0.00091863  0.00605356  0.00410731 -0.00425761 -0.00187446 -0.00041712
  0.01161887 -0.00445447]",-4.638966173906985,0.009667687170178761
AEP,-0.02443437006515864,0.9807145272973122,"[-1.16526253e-03 -1.43710431e-03  1.38608993e-04 -6.47811264e-05
 -3.69104954e-05  1.90652072e-04]",1.052792012504715,"[ 0.00587804 -0.00031004  0.00243368  0.00721956  0.000791   -0.00190767
 -0.00190636 -0.00135503 -0.00013395 -0.00254419 -0.00157623  0.00041827
 -0.0011764   0.00606566  0.00345655 -0.00125331  0.00010448  0.00141236
  0.01518133 -0.00320817]",-4.686270772700545,0.009221009356780174
