,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009045120525253013,0.9557245379138978,"[ 1.53368646e-05 -3.32805920e-04 -3.15184479e-04  4.59712774e-04
 -4.74755513e-04 -3.23797301e-04]",1.1214250330135502,"[ 0.01217225  0.00306582 -0.00307705 -0.00219633 -0.0062561   0.01122333
  0.00900268 -0.00605599 -0.00425751  0.0020849   0.00278327 -0.00271163
 -0.0023742   0.00851074  0.0017777  -0.00438654  0.00176808 -0.00064762
 -0.01197334  0.00378937]",-5.256641205701023,0.005212784016826587
AAL,-0.042580494198616536,0.889830690198109,[ 0.00012567 -0.0042136   0.00149775 -0.00084614  0.00025941 -0.00013606],1.3653454797359637,"[ 0.01651419  0.00842236 -0.00606745 -0.0109011  -0.01063288  0.02242022
  0.02318084 -0.01274377 -0.01213463 -0.003004    0.00195148  0.00580269
  0.00707735  0.00564285 -0.00364495 -0.01054714  0.00054662  0.00443108
 -0.01393577  0.00242489]",-3.7448923799793814,0.023638172851443543
AAP,0.0976316164760408,0.8224291816377937,"[ 7.40860088e-04 -7.81624997e-04  7.30802323e-04 -5.46615926e-04
  4.23838886e-04  8.83522809e-05]",1.2812521974363673,"[-0.00369445 -0.00728406  0.00797673  0.01984256 -0.00108396 -0.01437218
 -0.00645518  0.00824791 -0.00256353 -0.00176577  0.00948089  0.00200713
 -0.00623159  0.00300427  0.00452379 -0.00922307 -0.00689677  0.00631561
 -0.01941986  0.00382289]",-4.652023759119327,0.009542271118492388
AAPL,0.09684469402142303,0.8596443321878758,"[-3.48289540e-05 -9.72301603e-04  1.79377385e-04  1.23856181e-04
 -1.68466791e-04 -9.68823175e-05]",1.138547039119126,"[ 0.00599858 -0.00272761 -0.00156528  0.00844205  0.00352669  0.00193527
 -0.00299827 -0.00629627 -0.00482554  0.00691094  0.00682566  0.001287
  0.00338292  0.00217009 -0.00559856 -0.0111794  -0.00373867  0.00718418
 -0.01091242  0.01909292]",-4.868689290216449,0.007683429436999626
ABBV,0.10556304991417462,0.8360807654709527,[ 0.00168076  0.0002229   0.00024346  0.00029678 -0.00018533 -0.00036084],1.2573912963826457,"[-0.00279714 -0.00719798  0.00630555  0.01878829  0.00088722 -0.01110018
 -0.00497064  0.00285608 -0.00622591  0.00231693  0.01205997  0.00412785
 -0.00054835 -0.00082104 -0.00511007 -0.0124359  -0.0033613   0.01331897
 -0.01157034  0.0121902 ]",-4.750412761265175,0.008648124855364004
ABT,0.0795959593969337,0.8771226918806057,"[1.54892535e-03 7.71374344e-04 3.55638894e-04 1.87673388e-04
 1.22471508e-04 5.75487280e-05]",1.2401575627425105,"[-0.00100715 -0.00660363  0.00419804  0.01704789  0.00224529 -0.00821083
 -0.00371974  0.00049966 -0.0075133   0.00197944  0.0120896   0.00553216
 -0.00095028 -0.00052796 -0.00090234 -0.01307459 -0.00835141  0.00968122
 -0.01966762  0.01202727]",-4.909497975494939,0.007376190430368091
ACN,0.09445456562936336,0.8645275780078041,[ 0.00018272  0.00121876 -0.00017297  0.00024891  0.00010613  0.00033766],1.1567473864051956,"[ 1.53215986e-04 -4.79043373e-03  6.06333142e-03  1.38841023e-02
 -4.36913082e-03 -7.39740036e-03 -7.65350601e-05  3.28594129e-03
 -5.55160245e-03  2.30956346e-03  1.20730622e-02 -6.67382135e-05
 -6.03628967e-03  1.77842831e-03 -2.48379355e-03 -7.22331447e-03
  1.93487082e-03  1.00173674e-02 -1.33417162e-02  7.41281469e-03]",-5.227679017729064,0.005365965170746607
ADBE,0.08936617019025868,0.8432619014446178,[0.00090513 0.00136145 0.00013152 0.00015098 0.00024974 0.00033137],1.1892930922333522,"[-0.00030774 -0.00606719  0.00447092  0.01630866  0.00158613 -0.00914918
 -0.00714766  0.00262327 -0.00327854  0.00330102  0.01033406  0.00221463
 -0.00229067 -0.00213168 -0.00475229 -0.00540557 -0.00063944  0.0071757
 -0.01034884  0.01440629]",-4.607319747283008,0.009978527473574705
ADI,0.044033208435773116,0.8911768864816614,[ 0.00072328  0.00048686 -0.00031967  0.00068098 -0.00050004 -0.0003442 ],1.1511276479440928,"[ 0.00536443 -0.00317757 -0.00091301  0.01045731  0.00588075 -0.00291337
 -0.01382236 -0.00081701  0.00543417  0.00756637 -0.00077463 -0.00520895
  0.00302365  0.00600378 -0.00623999 -0.0056811   0.00288013  0.00320698
 -0.00546202  0.01711695]",-4.654268856403064,0.009520871822263025
ADM,0.04727778307480286,0.8959315564277881,"[ 9.16975007e-05  1.56224363e-04  3.79357492e-06  2.16263247e-04
 -9.13872475e-06  1.93623004e-04]",1.1372984606880296,"[ 7.35925938e-03 -2.52414905e-03 -3.78517110e-03  8.15991564e-03
  8.34318254e-03  2.29744092e-03 -1.10799797e-02 -8.06026603e-03
 -2.86328543e-05  1.33993987e-02  6.20219750e-03 -4.55996680e-03
 -7.44573096e-04  2.26183318e-03 -6.43372610e-03 -3.18354743e-03
  5.67183030e-03  5.43460858e-03 -1.11168205e-02  5.92423979e-03]",-4.97637911060925,0.006898997894487027
