,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03992305880117894,0.9678004153514203,"[-1.48877467e-03  1.32728565e-03  9.48435941e-05  6.31383545e-04
 -1.49151527e-04  9.77013249e-04]",1.20119528545944,"[ 0.01901532 -0.00899    -0.00278445  0.01459717 -0.0181199  -0.00752552
  0.01571309 -0.00377081 -0.00272317  0.0086811   0.0003279   0.00023977
 -0.00335283  0.00181704 -0.00027016 -0.00437448  0.00642359 -0.00090082
  0.00548171  0.01305758]",-4.417755802966888,0.012061269800521607
AAL,-0.008194251556652103,0.9425881459388011,"[-2.26789344e-03  3.10037189e-03 -4.70636635e-05  2.61769686e-04
  3.11077868e-04  1.42429683e-03]",1.1715447471972429,"[ 0.01171671 -0.00050987  0.00011019  0.0043241  -0.00484992  0.00965367
 -0.00226439 -0.00781506  0.00213852  0.00359267  0.00469021 -0.00166403
 -0.00504417  0.01301136 -0.00403152 -0.01038179  0.00273432 -0.00479182
  0.02444895  0.01262036]",-3.888570828063105,0.02047458684282696
AAP,0.019612572888882573,0.903061340622849,[0.00250018 0.00255344 0.00015041 0.00062973 0.00044486 0.00062068],1.1449128412776937,"[ 8.36405550e-03  3.42054198e-03  1.22001992e-03 -1.65606230e-04
  1.49010506e-05  1.66064326e-02 -7.71179858e-03 -1.10781840e-02
  5.92278927e-03  8.11178751e-03 -1.51150601e-03 -4.05161555e-03
  7.32329716e-04  8.49334246e-03 -2.78998491e-03 -4.33579712e-03
 -2.11650841e-03  1.50512249e-04  1.59275048e-02 -5.83225850e-04]",-4.224883132807402,0.014627044031282406
AAPL,-0.08702864025023611,0.9914237441511863,"[-7.80668302e-04 -1.10303686e-03  1.14400550e-03  5.97162149e-04
  6.41855659e-05  1.28640790e-03]",1.1590270390778714,"[ 0.0192895  -0.00695199 -0.00790732  0.01340631 -0.00586625 -0.01233585
  0.01081926  0.00776725 -0.00784724 -0.00421302  0.00508468  0.00117592
 -0.00233689  0.00296597 -0.00197104 -0.00227936  0.00395625  0.00121524
  0.0044834  -0.00092525]",-3.9329203477300423,0.019586389881885567
ABBV,-0.09663755853691247,1.0172679226959653,[-0.00178746  0.00145025  0.00035686  0.00106382 -0.00092799  0.00065657],1.3064321109170194,"[ 0.02184666 -0.01209192 -0.00219933  0.01799021 -0.02449562 -0.00901628
  0.01646951 -0.00783875  0.0035325   0.01049912 -0.00358074  0.00472867
 -0.00403093 -0.00087424 -0.00136872 -0.00630514  0.00741702 -0.0003887
  0.01213246  0.00279421]",-4.264025864858008,0.014065562219980685
ABT,-0.10525367207142129,1.029988235753238,[-0.0006186   0.00078982  0.00059609  0.0011623  -0.00066505  0.00077456],1.2956773689710774,"[ 0.02159073 -0.01170425 -0.00242842  0.01766702 -0.02367346 -0.00914499
  0.01658234 -0.00719642  0.00277166  0.01051673 -0.00367176  0.00390849
 -0.00285078 -0.00060287 -0.00306312 -0.00542261  0.00924529 -0.00208174
  0.01106818  0.00475832]",-4.316428123750401,0.013347474023648425
ACN,0.0004843101163739992,0.9498206256158384,[-0.00061928  0.00286221 -0.0010289   0.00080458 -0.00031084  0.00028298],1.0997502883042383,"[ 0.0137251  -0.00274428 -0.00188908  0.00733186 -0.00779281  0.00252056
  0.00631776 -0.00557905 -0.00137256  0.0108715  -0.00097027 -0.00604265
  0.00092018  0.00771964 -0.00249496 -0.00534413  0.00245094  0.00084521
  0.01423596  0.01108055]",-4.542058325511172,0.010651459803049384
ADBE,0.03567681635510441,0.906784143153114,[-0.00054673  0.00207057 -0.00021003  0.00030493 -0.00018166  0.00026767],1.0507961586173864,"[ 0.01243277 -0.00047271 -0.00339124  0.00495509 -0.00030285  0.00354116
  0.00110452 -0.00136206 -0.00240586  0.0049434  -0.00032263 -0.00618798
  0.00480795  0.0063904  -0.00548513  0.0025294  -0.00301527 -0.00477624
  0.01283342  0.00175733]",-4.127984742263438,0.016115322648917605
ADI,-0.0789741030592858,0.9843256833166103,"[-2.43923611e-03 -6.02329691e-04 -5.34881482e-04  1.12760224e-03
 -1.23725426e-03  1.38710223e-05]",1.1812235157939857,"[ 0.01989531 -0.00808817 -0.00689252  0.01421406 -0.00836131 -0.01094864
  0.00856898  0.00450795 -0.00192015 -0.00462367  0.00202274  0.00672481
 -0.00394675 -0.00255962 -0.00112098 -0.00120553  0.0073226  -0.00471671
  0.00730935  0.01567866]",-3.991915637156586,0.018464309302284085
ADM,-0.09442662088806719,1.0396270056242525,[-0.00077711  0.00180748 -0.00010233  0.00083365 -0.00034712  0.00067464],1.1796120333130882,"[ 2.05002976e-02 -9.96727620e-03 -4.91852429e-03  1.55134077e-02
 -1.38754429e-02 -9.02165170e-03  9.05284665e-03 -1.54256830e-03
  3.60399454e-03  2.10542940e-03 -3.82254126e-03  5.90832948e-03
  9.80095466e-06 -2.38250980e-03 -5.74144418e-03 -1.80930560e-03
  9.56142620e-03 -2.00826607e-03  5.84036379e-03 -2.39469958e-03]",-4.529221270087926,0.010789074577332263
