,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07433716438493781,0.8808125847297305,"[ 1.75824234e-03 -4.30497202e-04  7.80969731e-04  5.25488533e-04
  1.15204966e-05  2.97565875e-04]",1.0937970597336903,"[ 0.00982327 -0.00863017 -0.00284726 -0.00349346 -0.00971359 -0.00392042
 -0.00887421  0.00077987 -0.0059843   0.00578603  0.00127928  0.00894723
 -0.00192047  0.00457745 -0.00234317  0.00546023  0.0019547   0.00478062
 -0.00466644 -0.00791345]",-4.5139569051771256,0.010955026300330876
AAL,0.04389617246447615,0.8804056396432782,"[1.04859993e-03 8.91418787e-04 1.01892925e-04 1.18011420e-04
 7.54400773e-05 1.28343063e-05]",1.1209607784794506,"[ 0.00543153 -0.00621983 -0.00743247  0.00617828 -0.008324    0.01052798
 -0.00010088  0.01209482  0.00690757  0.0057722   0.00759819 -0.0017979
 -0.00468539 -0.00248057 -0.00705316  0.00402452  0.00159301  0.00463833
 -0.00039248 -0.01505085]",-3.440511617197542,0.032048284679197965
AAP,0.024088529419028216,0.9262300766781295,"[ 6.85774992e-05 -5.58159530e-04  9.89139913e-05  1.59057232e-04
 -1.45075927e-04 -2.55666017e-05]",1.070218084321162,"[ 5.55097381e-03 -3.81194007e-03 -2.61053689e-03  9.99622619e-03
  2.38700023e-03  7.53891331e-03  4.49112377e-03 -4.19453652e-05
  1.72873634e-03 -4.36568209e-03 -9.89440807e-04  2.88001717e-04
 -4.26933346e-03  6.66961502e-03  9.95597792e-04  8.10999421e-03
  7.58623691e-04  3.90947059e-03 -1.47122500e-02  4.02450722e-03]",-4.10274534872183,0.016527240025043393
AAPL,0.1663704385369669,0.7432404486199031,"[ 1.07127223e-03  5.58209933e-04  1.05284223e-05  4.20618950e-04
 -1.71205748e-04 -6.10925651e-05]",1.248993423704566,"[ 0.01500339 -0.01308488  0.00210602 -0.0152897  -0.00889969 -0.01865396
 -0.01213932 -0.01255414 -0.01140075 -0.00317248 -0.00365818  0.0011151
 -0.00580884  0.00030906 -0.00450256  0.00199613  0.0020488   0.00251556
  0.00062213 -0.00940392]",-4.42048766007463,0.012028365100821633
ABBV,-0.03246718887419429,0.9468329876331858,"[ 8.08028659e-04 -1.57944565e-03  1.09125824e-03 -8.34133866e-04
  6.29594093e-04  5.07486761e-05]",1.1889837580235323,"[-7.20988689e-05 -1.83603441e-03 -9.08983373e-03  1.80568881e-02
 -2.92070640e-03  1.86182756e-02  2.69184567e-03  1.22081519e-02
  3.27585057e-03  5.95603136e-03  3.23962697e-03  6.40492750e-03
 -3.24417440e-03  4.46351833e-03 -3.69851607e-03  5.24332274e-03
  1.13541121e-03  1.17361544e-03 -5.04535376e-03 -1.95561589e-02]",-4.029123324016907,0.017789919114168266
ABT,0.08341280420366952,0.8813674941471991,"[ 2.46783972e-03 -8.97721909e-04  1.34669185e-03 -4.82888785e-05
  3.83107683e-04  2.05996799e-04]",1.0572447302100314,"[ 0.01069385 -0.00842161 -0.00088061 -0.00397826 -0.00683324 -0.00620021
 -0.007311   -0.00297826 -0.00497608  0.00222712  0.00248805  0.00429451
 -0.00101538  0.00031214 -0.0028501   0.00161131  0.00201169  0.00426107
 -0.00107719 -0.00598129]",-4.85687768916586,0.007774721129365193
ACN,0.013050818516342962,0.9555570821094983,[ 0.00225824 -0.0001679   0.00114894  0.0008926   0.00021823  0.00095741],1.0497440657026078,"[ 0.00691107 -0.00672482 -0.00563026  0.00240972 -0.00882903  0.00290825
 -0.00537519  0.00309192 -0.0040936   0.00196049 -0.00175335  0.00279387
 -0.00565415  0.00218753 -0.00279563  0.00071742  0.00144629 -0.00388867
  0.00320493 -0.01122157]",-4.57036655394878,0.01035416366234993
ADBE,0.12711229544967875,0.8128527021109943,[ 0.0039989  -0.00303839  0.00272745 -0.00044291  0.00075996  0.00028234],1.1658693012054644,"[ 8.34442673e-03 -6.60313572e-03 -5.96478614e-04 -6.39264871e-05
 -4.93897772e-03 -7.13754294e-03 -1.08344587e-02 -7.08381828e-03
 -1.37463274e-02  4.20729222e-03 -1.56467931e-03  1.34656177e-02
  1.19431322e-04  1.16755087e-03 -8.17035684e-03 -5.22887609e-03
 -7.71329135e-03  1.95359608e-03  8.03037115e-03 -1.64735477e-02]",-4.686666556633809,0.009217360551545154
ADI,0.1122408590210815,0.8189705474548558,"[ 1.70610614e-03 -1.44890983e-03  7.70194843e-04 -4.84281296e-04
  4.60243321e-05 -6.76817448e-04]",1.1736582192262877,"[ 1.04928848e-02 -9.73497946e-03 -2.48478762e-03 -6.31385326e-03
 -1.14067977e-02 -7.55093254e-03 -1.19067890e-02 -1.14442620e-03
 -8.54341035e-03  6.31669890e-03  1.06611846e-03  7.75023606e-03
 -4.05258136e-03 -3.05828963e-05 -8.76875563e-03  1.64231449e-03
 -7.19486329e-04  4.90069745e-03  5.26318413e-03 -1.93210047e-02]",-4.561109217588219,0.01045046067732732
ADM,-0.04390168752746839,0.9508962677374856,"[ 8.21084091e-04 -1.72754586e-03  9.64825377e-04 -3.43191357e-04
  2.84919946e-04  9.88073414e-05]",1.214794257125773,"[ 0.00197709 -0.00214394 -0.00475625  0.01503163  0.00015038  0.01076686
 -0.00060846  0.00458542 -0.00361609  0.00619264 -0.00020597  0.01317372
 -0.00588445  0.00834615 -0.01101485  0.01190618 -0.00623909  0.01390115
 -0.0142543  -0.01917808]",-5.151485333379839,0.005790797071619507
