,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10265760192079625,0.827419122028464,"[ 2.20565742e-03  7.95759298e-05  2.51819717e-04  1.05616155e-03
 -6.06821625e-04 -5.80605637e-04]",1.1572547999847083,"[ 0.00950117 -0.00775872 -0.01270479  0.00360807 -0.01153394  0.00898115
  0.00386572  0.01073211  0.00750665 -0.0005146   0.00346252  0.00278408
  0.00770363  0.00262964  0.00577961 -0.01371921 -0.00419189 -0.00568557
  0.01503807 -0.0095531 ]",-4.623139203460162,0.009821914626613186
AAL,-0.07043609763866443,0.9774553058848207,[-0.00054189 -0.0008531  -0.00113424  0.00157294 -0.00143624  0.00056339],1.2470324882691546,"[ 0.00824308  0.00106863  0.00838748  0.00488858 -0.00926543 -0.01084118
 -0.01288897  0.00971851  0.00917312  0.01000133  0.01322815 -0.00214523
  0.00268833  0.00430366  0.0152379  -0.00641568 -0.00183813 -0.01568071
  0.01741413  0.00731176]",-3.924257319477908,0.019756804417988067
AAP,0.005302088490701152,0.9377791750927899,"[-2.00108045e-03  6.82418322e-04 -7.70185956e-04 -8.07537632e-04
 -1.29663757e-05 -1.14891867e-03]",1.1864619077819039,"[ 0.00823702 -0.00402259 -0.00600268  0.00530273 -0.00924696  0.00520573
  0.00172447  0.01271846  0.01459642  0.00205968  0.01117233 -0.00618019
  0.00511112 -0.00177266  0.0065998  -0.01446098 -0.00438017 -0.01220962
  0.01645213 -0.01094351]",-4.610928901981941,0.009942578336276696
AAPL,0.3418686655431633,0.5609592955125994,[-0.00035319  0.00025628 -0.00080764  0.0001102  -0.00037556  0.00030013],1.2333326140738965,"[ 1.08489984e-02 -6.22292027e-03 -5.97840183e-03  5.67538493e-04
 -1.93036496e-02 -8.19733408e-04 -5.97917838e-03  1.95388992e-02
  1.51480370e-02  4.28495838e-03  1.58392327e-03 -8.33318427e-03
 -3.13116037e-03  9.25792927e-03  1.30780785e-02 -8.91363212e-05
 -1.97333740e-03 -9.82665710e-03  6.48079164e-03  1.20589617e-02]",-4.491160322923813,0.011207631789889148
ABBV,0.41791268661935826,0.5016342267558292,"[ 1.11884160e-04  3.09642292e-03 -7.48024063e-04  1.35948713e-05
 -7.44737415e-05 -1.01203364e-03]",1.1337504534670535,"[ 0.01038933 -0.01065613 -0.01766389  0.00277835 -0.01133506  0.01155876
  0.00553887  0.00626122  0.00083239 -0.00279772 -0.00182333  0.00675478
  0.00548217  0.0034036   0.0010941  -0.00855069 -0.00320321 -0.00146863
  0.00113445 -0.00538091]",-4.689185979502749,0.00919416735158773
ABT,0.141767717138662,0.761891001385474,[-0.00180995 -0.00048208 -0.00205605 -0.00113979 -0.00098873 -0.00166622],1.2113059810104252,"[ 0.01045003 -0.00843041 -0.01252199  0.00156094 -0.01633267  0.00713262
  0.00234891  0.01532595  0.01054042 -0.0016797  -0.00467547 -0.00116323
  0.00408308  0.00966579  0.01132001 -0.01062028 -0.0056829  -0.00703149
  0.01692003 -0.000281  ]",-4.4936574712038615,0.011179679586365327
ACN,0.15013257003714578,0.778179373336814,[ 0.00059337  0.00185417 -0.0001556   0.00070456 -0.00017631 -0.00050441],1.2867850661979825,"[ 0.00809674 -0.00880245 -0.0169446   0.00447036 -0.01188701  0.01472685
  0.00908421  0.01555342  0.01589796 -0.00237648  0.00644872 -0.00570653
  0.00626815 -0.0012307   0.00477652 -0.01598    -0.0041277  -0.01001984
  0.01521596 -0.01897637]",-4.614793918094291,0.009904224278080652
ADBE,0.06961393435228293,0.8614945556018389,[ 0.00103626  0.00217195 -0.00035579  0.00034137 -0.00019677 -0.00076786],1.3014724361414203,"[ 0.00745966 -0.00802599 -0.0158664   0.00524331 -0.0104666   0.01437768
  0.00862583  0.014866    0.01582296 -0.0010656   0.0104625  -0.00447465
  0.00830862 -0.00326234  0.00534047 -0.01833477 -0.00397467 -0.01324692
  0.01403722 -0.02196078]",-4.014844243649918,0.018045765074368496
ADI,0.1439608541612299,0.7960445475893781,[ 0.00090446  0.00102608 -0.00054147  0.00104685 -0.00067329 -0.00031152],1.230161334845858,"[ 0.00972753 -0.00900089 -0.01475093  0.0022689  -0.01623797  0.00899438
  0.00120082  0.01762817  0.01315237  0.00347263  0.01058332 -0.00045631
  0.00668827  0.0009868   0.00846383 -0.01089519 -0.00107466 -0.00991559
  0.0147274  -0.00824793]",-4.698258950440572,0.009111126222935821
ADM,0.1529688915228643,0.7516648544439445,[ 0.00273384 -0.000821    0.00042287  0.00072423 -0.00065564 -0.00088745],1.195805515576653,"[ 0.01008587 -0.01128576 -0.01872219  0.00251271 -0.0128542   0.01124187
  0.00273521  0.00837858  0.00082381  0.00188133  0.00898007  0.01151377
  0.01085408 -0.00259793 -0.00300479 -0.01431222 -0.0047198   0.00214095
  0.00736246 -0.0072555 ]",-4.378890788440094,0.012539259601787844
ADP,0.42270240590547425,0.5331287588919785,"[ 4.25159539e-05  5.27546538e-04 -4.97020897e-05 -6.29741527e-04
  1.90583155e-04 -6.55522400e-04]",1.128791127196248,"[ 9.70801167e-03 -6.85960070e-03 -1.00694447e-02  3.59957499e-03
 -1.13278194e-02  5.64944767e-03  9.28437396e-05  1.04487443e-02
  7.90273404e-03  2.46420422e-03  6.53578687e-03  3.04010489e-06
  2.91266167e-03  3.74327762e-03  1.06096875e-02 -3.51326546e-03
  2.59182179e-03 -1.04490419e-02  1.68922502e-02  1.23143969e-03]",-5.080021791022205,0.006219773479243838
ADSK,0.2240106147505008,0.6679214259223635,[ 0.00105887  0.00289394 -0.00035167  0.00079672 -0.00048252 -0.00175215],1.371707286869119,"[ 0.01151179 -0.01698688 -0.02730037 -0.0020848  -0.0243907   0.0125571
 -0.00150977  0.01883147  0.00371847  0.00622097  0.01206604  0.01387657
  0.01177795 -0.00085393  0.00021135 -0.01242921 -0.00248201 -0.00066798
  0.00237025 -0.01144054]",-4.20646199836556,0.014898987842590436
AEE,0.13117311765211662,0.7996344956068628,"[-8.62049926e-04  1.69239062e-03  1.94201821e-04 -4.89113690e-05
  4.53660912e-04 -2.74189738e-04]",1.1158850999719794,"[ 1.19566678e-02 -9.35728234e-03 -1.07304525e-02  3.61344963e-04
 -1.57624830e-02  7.05707126e-04 -5.98387875e-03  8.66523089e-03
  1.91776771e-03  4.20226723e-03  3.72618838e-03  2.73319612e-05
 -4.95176052e-03  1.55219386e-03 -3.52578602e-03  6.19465537e-03
  1.42717227e-03  2.71392166e-03 -9.83009625e-03  2.72259819e-04]",-4.683617977205714,0.009245503283184138
AEP,0.08671831757144,0.8600009088369777,"[-9.92838956e-04  1.13261690e-03 -5.38290184e-05 -2.51494495e-04
  2.61798068e-04 -4.44654597e-04]",1.0772034647684243,"[ 0.01109717 -0.00712464 -0.00756254  0.00193086 -0.01292822  0.00022375
 -0.00488508  0.00796218  0.00399032  0.00334086  0.00265964 -0.00251555
 -0.00541627  0.00390849  0.00223297  0.00671431  0.00200949 -0.00175661
 -0.00284751  0.00897113]",-4.7054885213427955,0.009045494221376097
AES,0.18514034355860945,0.7221163508022488,[ 0.00126725  0.00238765 -0.00021216  0.00121036 -0.00053631 -0.0009982 ],1.286127744564586,"[ 0.01243868 -0.01415005 -0.02053565 -0.00250252 -0.02500009  0.0067511
 -0.00500106  0.02042101  0.00809197  0.00674667  0.00971672  0.00400898
  0.00338218  0.00063226 -0.0007313  -0.0043817  -0.00200392  0.00306626
  0.00608324 -0.00149396]",-4.315037650327952,0.013366046240629878
AFL,0.40921264637491084,0.4921914429331806,[ 0.00149882  0.00219912 -0.00053088 -0.00041369 -0.00024694 -0.00182647],1.2028264763401082,"[ 0.01118782 -0.01323367 -0.0214715   0.00078337 -0.01607867  0.01194698
  0.00323998  0.01012912  0.00108845 -0.00049133 -0.00037103  0.00885885
  0.00620265  0.00483414  0.00336255 -0.00751289 -0.00235547 -0.00017618
  0.0131444  -0.00290489]",-4.931164248742378,0.007218094729791931
AIG,0.043949371260900955,0.9047992735629343,[ 0.00028256 -0.00051939 -0.00067292 -0.00088374 -0.00050981 -0.00177624],1.1211343285103963,"[ 0.00635488 -0.00306681 -0.00742262  0.00914379  0.00027536  0.01127084
  0.01050536  0.00286503  0.00948733 -0.00462066  0.00517417 -0.00537159
  0.00385977 -0.00305338  0.00057848 -0.01204075 -0.00342232 -0.00519081
  0.0116125  -0.00571352]",-4.736169250364587,0.008772185951369957
AIZ,0.07077461572394772,0.8391229779708417,[ 0.00043124  0.00173816  0.00030793 -0.00017313  0.0002832  -0.00125274],1.2152233953547202,"[ 0.00752019 -0.00813703 -0.01602077  0.00654869 -0.00503421  0.01495939
  0.01024627  0.00602665  0.00891388 -0.00282696  0.01080031 -0.00360688
  0.00489012 -0.00978121 -0.00843789 -0.01584104 -0.00773188 -0.00473303
 -0.00718433 -0.00949406]",-4.065424466278164,0.017155705709346596
AJG,0.4101889965932264,0.5012863121371669,[ 0.00193226  0.00097356  0.0007589  -0.00012218  0.00011628 -0.00153939],1.2517168014002986,"[ 0.01263833 -0.01509105 -0.02258052 -0.00220572 -0.02303085  0.00881333
 -0.00224938  0.0161744   0.00353248  0.00336295  0.00210726  0.00678932
  0.00277634  0.00499093  0.00181403 -0.0019628  -0.00085029  0.00348644
  0.01023154  0.00103161]",-5.034982890391353,0.006506309436229215
AKAM,0.063745423360538,0.8652187321067815,[ 0.00231638  0.00374082 -0.00210921  0.00266925 -0.00229528 -0.00127726],1.29081429790016,"[ 0.01054942 -0.00744946 -0.00606916  0.00065952 -0.01715704 -0.0054108
 -0.01509693  0.01059433 -0.00199353  0.01363163  0.01522859  0.01560784
  0.00697885  0.00567713  0.01241937  0.00345277  0.0106079  -0.00408279
  0.01886724 -0.00818146]",-3.996251585987004,0.0183844223200532
ALB,0.39739387661194897,0.4901906866796994,"[ 2.36605193e-03  1.30186547e-03  2.07757262e-05  1.63912925e-04
 -3.56347299e-04 -1.51704658e-03]",1.3806338550210457,"[ 0.01153216 -0.0192622  -0.032622   -0.00214639 -0.024456    0.01733414
  0.00241493  0.01838243  0.00304213  0.00331245  0.00654662  0.01260049
  0.0074008   0.0025122   0.00153963 -0.00237745  0.00364696  0.0014727
 -0.00179745 -0.00493541]",-4.589331846714627,0.010159644305816933
ALGN,0.1839803228098253,0.7487312025066626,[-0.00012098  0.00088095 -0.00045984  0.00051026 -0.00064026 -0.00148729],1.2331057020718168,"[ 0.01042402 -0.01293239 -0.02186472  0.00154509 -0.01548568  0.01329151
  0.00387605  0.01196988  0.00487029  0.00138466  0.0089511   0.00571132
  0.0066282  -0.00341305 -0.00335334 -0.01006668 -0.00300372 -0.00361268
 -0.01303126 -0.0100456 ]",-4.283932148194843,0.013788337563777446
ALK,0.052512252728205505,0.8617890250721727,[ 0.00072512  0.00277241 -0.00118732  0.00061214 -0.00063419 -0.0005235 ],1.3694143887193344,"[ 0.00873458 -0.00413307 -0.0027028   0.0020826  -0.0183453  -0.0027411
 -0.00876012  0.0221253   0.01829957  0.00899336  0.01199514 -0.00541937
  0.00438593  0.00739463  0.02123663 -0.00910796 -0.00200814 -0.01899399
  0.02642802  0.00649594]",-4.211253519434026,0.014827769786108853
