,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07977255358672022,0.8784985947850626,[ 0.00136524 -0.00144797  0.00030514  0.00047578 -0.00062088 -0.00086486],1.122366125437775,"[ 0.0069809  -0.00921541 -0.0093579   0.00072091 -0.00562386  0.00610531
 -0.00122263  0.00261997 -0.00049216  0.0065347   0.00477211  0.00508233
  0.00171218  0.00509896  0.01395579  0.00204237  0.00470536 -0.00947162
  0.00853357  0.00614304]",-4.775049439663469,0.008437666921726275
AAL,0.037861682153214914,0.8446061594650298,"[ 1.04762506e-03 -1.82388936e-03  8.48780298e-04 -9.30568148e-04
  2.98731008e-04 -6.95738313e-05]",1.2327683890926597,"[ 0.00698081 -0.00303251  0.0002756  -0.00277158 -0.0102819  -0.00076248
 -0.00978455  0.00859867  0.00614126  0.00847859  0.0030742   0.00042892
  0.00230662  0.00589181  0.00668678 -0.00497556 -0.00079345  0.00601631
  0.03427878 -0.00010127]",-3.8368321164862804,0.021561798533783712
AAP,-0.02084415426636121,0.9461443867081204,"[-1.99285397e-03 -2.85615050e-03 -3.62201235e-04 -5.73665730e-04
 -2.92030641e-04 -6.65129417e-06]",1.0920617938372945,"[ 0.00421204  0.00497708  0.00945778  0.0145765   0.00570862 -0.00315719
 -0.00326459 -0.00405918  0.00191994 -0.00389428  0.00035639 -0.00640038
 -0.00547942  0.00267507  0.0028305  -0.00255614 -0.00689842 -0.00388344
  0.002509    0.00065453]",-4.1507134732707085,0.01575317300650182
AAPL,0.0487704448158436,0.8959224345592024,[-0.0008615  -0.00273574  0.00108048 -0.00084435  0.00050391  0.00024784],1.0996922892254966,"[ 0.00743357 -0.00467953 -0.00212205 -0.00082865 -0.00613259  0.00103462
 -0.00559918  0.00152973 -0.00367017  0.00191758 -0.00103701  0.00956061
  0.00470986  0.01013217  0.01039815 -0.00100834  0.00430635  0.00118454
  0.01568444 -0.00148682]",-4.658926003939685,0.009476634806618483
ABBV,0.10023890258105314,0.802590198611241,[ 0.00089363  0.00011477  0.00022141 -0.00097312  0.00012887 -0.00116756],1.2069124066459114,"[ 0.00668096 -0.01230224 -0.01448239  0.00033626 -0.00561118  0.01056858
  0.00791729  0.00102829 -0.0050705  -0.00324606  0.00092988  0.01318027
  0.00892505  0.00633899  0.00860167 -0.00587108  0.00332927  0.00037429
  0.02063396  0.00041314]",-4.083665612505404,0.01684560288690735
ABT,0.06351105770871139,0.8971052048025389,"[ 1.68498655e-03 -1.10246226e-03  6.26545604e-04 -2.32135752e-05
 -1.02184852e-04 -3.09627640e-04]",1.0751157663984994,"[ 6.53562696e-03 -4.93922977e-03 -3.59227841e-03  3.46187909e-03
 -3.53945409e-03  3.06598179e-03 -3.04954423e-03  1.75114422e-03
  3.25280728e-04  5.44840393e-03  4.35072041e-03  4.05395981e-03
  3.38690060e-03  3.86255413e-03  9.83492558e-03 -4.83293859e-03
  3.78804787e-04 -4.66069984e-03  1.63327894e-02  6.78240604e-05]",-4.871381619995303,0.0076627709333537825
ACN,0.12828936025811327,0.8210826047650283,[ 0.00195581 -0.00051389  0.00127845  0.00079812  0.00020188  0.00056424],1.081120282208502,"[ 0.0071822  -0.00900017 -0.00998469  0.00035469 -0.00617149  0.00812798
  0.00622849  0.00388457  0.00204117 -0.00294285  0.00230046  0.00182191
  0.00066948  0.00198322  0.00261609 -0.00053127  0.00462299 -0.00256188
 -0.00028735 -0.00908305]",-4.884619285038936,0.007562002181444179
ADBE,0.041633800424069146,0.9085539539104085,"[ 2.02422191e-03 -2.68306760e-03  1.57843107e-03 -4.12624265e-04
  3.15503662e-04  8.97837965e-05]",1.0625912489319957,"[ 0.00718993 -0.00287335  0.0006501   0.00116425 -0.00410949 -0.00101527
 -0.00937033 -0.00046456 -0.00517497  0.00623675  0.00155294  0.00996959
  0.00416318  0.00685705  0.00757402  0.00012615  0.00422016 -0.0009043
  0.00389534  0.00101436]",-4.412514650828465,0.01212465069990923
ADI,0.1408708448757619,0.7870761024517561,[-0.00063617 -0.00272051  0.00042637 -0.00056654 -0.00016383 -0.00073037],1.1888683269607851,"[ 0.00793692 -0.01380097 -0.01610179 -0.00589838 -0.01196683  0.01084325
  0.00613035  0.00800961  0.00244081  0.00013213  0.00237136  0.00559575
  0.00343726  0.00550517  0.00929236  0.00090699  0.00760749 -0.00387098
  0.00605604 -0.00256873]",-4.4666331393427905,0.011485922322710179
ADM,0.07722045607542305,0.8653097707590183,"[ 2.35222198e-04 -1.28802807e-03  4.07388058e-04 -2.32363236e-04
  9.82472071e-05  1.76425190e-04]",1.1017461636379107,"[ 0.00529427 -0.0088293  -0.01036384  0.00966387  0.00274113  0.00888458
  0.00677905 -0.00482579 -0.00505869  0.00035362  0.00607613  0.0050974
 -0.00076593 -0.00194827  0.00251515  0.0063923   0.00927029 -0.00560374
  0.00204315  0.00140384]",-5.169686772201514,0.0056863496630865235
