,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05749776949428353,0.8941696145120375,"[ 4.03551572e-03 -7.46300318e-04  1.67502563e-03  4.35548204e-04
  5.14718528e-05 -6.87574860e-05]",1.1353236949162009,"[ 0.01093993 -0.00411178 -0.00446841  0.00709716 -0.00870597  0.0031688
 -0.00899172 -0.00681204 -0.00193137 -0.01290582  0.00574699 -0.00343955
 -0.0005961   0.00615735 -0.00848833  0.00780494 -0.00609302  0.00255981
  0.01330645  0.00979934]",-4.332518945794965,0.013134420891268928
AAL,0.2732978088745853,0.5757631823959851,[ 0.00643537  0.00128618  0.00191501 -0.00015613  0.00117836  0.00025448],1.5871664530185468,"[ 0.02682786  0.0030791   0.00235003  0.02977004 -0.01835285  0.04115752
 -0.02261868  0.00011862 -0.0006958  -0.0097939   0.01119005  0.01055599
 -0.00579423  0.02060788 -0.01216097  0.00619144  0.00619148 -0.0039889
  0.02699457  0.00471632]",-4.205707698525513,0.014910230386328377
AAP,0.43899161996030317,0.493845578922794,[ 0.00061656  0.00134812 -0.00029438 -0.00029589  0.00012297 -0.00037241],1.2452688418249713,"[ 0.02061576  0.00125745  0.00251777  0.01954901 -0.00686143  0.02574442
 -0.0063643   0.00206605  0.00394155 -0.00231794  0.0078381   0.00803486
 -0.00623072  0.00743688 -0.00729002 -0.00972688  0.00512207 -0.00997256
 -0.00368003  0.00164674]",-4.795184286596867,0.008269474733983517
AAPL,0.11466566716253235,0.8169279291346925,"[ 3.33489150e-03  1.06623146e-03  6.62639843e-04  7.10147429e-04
 -9.83207757e-05 -1.04149815e-04]",1.2344761446788532,"[ 0.01458443 -0.00204512 -0.00319832  0.0119591  -0.01112976  0.0078147
 -0.01046118 -0.01034671  0.0022553  -0.01824547  0.01126159 -0.00351798
 -0.00162773  0.00585367 -0.01115762 -0.00186928 -0.00237111 -0.00355181
  0.00361315  0.02020936]",-4.382552221419289,0.012493431891888892
ABBV,0.1494731055948375,0.7774183016021071,"[ 2.11702778e-03  5.72948540e-04  5.92125624e-04  8.43625390e-04
 -6.89003451e-05  3.81317615e-04]",1.3104716416220965,"[ 0.01698557 -0.00070978 -0.00216671  0.01619365 -0.01359031  0.01698419
 -0.0160105  -0.0073717  -0.00108765 -0.01833858  0.01076677 -0.00305955
 -0.00166785  0.00886713 -0.01299318  0.00069443 -0.00188057 -0.00710888
  0.01838632  0.01437609]",-4.36259846754168,0.012745226526702852
ABT,0.12135830817155303,0.8386702502219154,[ 0.00159131  0.00050282  0.0007339  -0.00041016  0.00058514  0.00020149],1.094998238811244,"[ 0.0141265  -0.00237585 -0.00108275  0.0107758  -0.00575722  0.01190656
 -0.00619166 -0.00115476 -0.00029982 -0.00655412  0.00530982  0.00083337
 -0.00265524  0.00597219 -0.00814159  0.00172434 -0.00321103 -0.00233831
  0.00901719  0.00609495]",-4.4955544441154425,0.011158492139389922
ACN,0.1894147978134057,0.7380555085724734,[0.00385367 0.001984   0.00026216 0.00033211 0.00070825 0.00030332],1.1742599223205454,"[ 0.01709357 -0.00070467  0.00043476  0.01510367 -0.00700254  0.01931211
 -0.00820639  0.00034614  0.00043203 -0.00625211  0.00756083  0.00311645
 -0.00202728  0.00970793 -0.0089586   0.00506028 -0.00391179  0.00034698
  0.00496437  0.01019749]",-4.221719541594843,0.014673391292484808
ADBE,0.15596133224127412,0.7896154229084047,[ 0.00578064 -0.00057975  0.00156969 -0.00076321  0.00037608 -0.00142338],1.1917843987406302,"[ 0.01590376 -0.00063401 -0.00224798  0.01452713 -0.010771    0.01392411
 -0.01044953 -0.00538347  0.00091748 -0.01111605  0.00729686  0.0019153
 -0.00573995  0.00825792 -0.01279713 -0.0008609  -0.00441556 -0.00523392
  0.00578282  0.0084813 ]",-4.539101222571137,0.010683003882707673
ADI,0.4340339369168832,0.48222592897052374,[ 0.00545894  0.00163458  0.00045232  0.00036792  0.00042082 -0.00050255],1.3130848857582311,"[ 0.01939028  0.00085609 -0.00016133  0.0201068  -0.01311457  0.02755025
 -0.0184145   0.0004514  -0.00645271 -0.01067156  0.00311067 -0.000929
 -0.0048664   0.00700316 -0.01067567  0.00273862 -0.00375151 -0.00276744
  0.01615863  0.00418417]",-4.630447682329838,0.009750393046436915
ADM,0.10630060516282135,0.8294649560466364,"[ 2.85479235e-04  4.46750521e-05  6.36387736e-04 -9.77925728e-04
  4.24654288e-04 -2.71973131e-04]",1.266604141767413,"[ 0.01272604 -0.0025445  -0.00565261  0.01167416 -0.01497375  0.00971151
 -0.01780643 -0.00750736 -0.00643251 -0.015899    0.0033828  -0.00327314
 -0.00364325  0.00927057 -0.01156619  0.01242458 -0.00773649  0.00710098
  0.01346058  0.0130106 ]",-4.28946770037476,0.0137122223659058
