,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2182456115693127,0.7114045349823253,"[ 1.15765536e-03  3.69864337e-03 -5.86414808e-04 -3.98744857e-05
 -7.86596818e-05  2.82395802e-04]",1.1427496577986285,"[-0.00038991 -0.0087211   0.00801498  0.01020353 -0.01145184 -0.00664853
  0.00170994  0.00114245  0.00309994  0.00643508 -0.00447851 -0.01281102
 -0.00265842  0.01448913  0.00703678  0.00258175 -0.00198048 -0.00549137
 -0.00512574 -0.00504358]",-4.455675143026353,0.011612477144483787
AAL,0.1353143872584911,0.7400271679660585,[-0.00111543  0.00263041 -0.00113157 -0.00162353  0.00013114 -0.00018076],1.2660228996573788,"[ 0.00365947 -0.00539781  0.00518167  0.00094312 -0.01432317  0.00926493
  0.0187269  -0.00866534 -0.00965079  0.00953188  0.01390997 -0.01106926
 -0.00746928  0.01658762  0.00256595 -0.01267817  0.00048824  0.00942046
  0.00055519 -0.01799814]",-3.8077232209290197,0.022198662915949657
AAP,0.1815607375139413,0.7354524185327006,[ 0.00279253  0.00037769  0.00097118 -0.0005117  -0.00017806 -0.00053777],1.1990091039165949,"[ 8.37288948e-04 -7.12359807e-03  9.16516257e-03  6.35632533e-03
 -1.68884557e-02 -3.30829415e-03  1.81405188e-02  4.38225450e-03
 -4.95892692e-03 -3.40044832e-03 -1.69932628e-03  1.13095097e-05
  6.36750785e-03  9.89095512e-03 -6.14682206e-03 -8.61752111e-03
 -2.62351392e-03  4.48543421e-05  9.84726935e-03  1.60385241e-02]",-4.430084750610379,0.01191347995530521
AAPL,0.42127769909430707,0.4816289563128768,"[-9.28030506e-05  2.37169267e-03 -1.23832981e-03  3.26022883e-04
 -7.04101988e-04 -4.93502758e-04]",1.1664570425912,"[-7.82206488e-05 -7.17834629e-03  8.84982361e-03  5.12157379e-03
 -1.39207529e-02  2.51828843e-03  7.64775243e-03 -4.94772864e-03
  1.55540368e-03  9.17788317e-03 -8.95257612e-03 -1.29859196e-02
  6.16995019e-03  1.42483016e-02 -1.89682475e-03  1.96911529e-03
 -3.44603836e-03 -7.08693785e-03  9.01623321e-03  4.52460326e-03]",-4.580573692472826,0.010249014826827888
ABBV,0.4325326437822016,0.49822476067644444,[ 0.0005926   0.00172884 -0.0001232  -0.00043167 -0.00016566 -0.00034447],1.1813864515702082,"[ 0.00523657 -0.00620576  0.00311403  0.00230734 -0.0127851   0.00587488
  0.01619733 -0.0039734  -0.0071171   0.00277064  0.00400303 -0.00216785
  0.0057266   0.00704281 -0.01296751 -0.006347    0.00134406  0.00163881
  0.02426283  0.01371611]",-4.578052207905276,0.01027489016797365
ABT,0.4040524131766131,0.4722358796747137,[ 0.00248911  0.00296     0.00012199  0.00081437 -0.00027936  0.00041449],1.2981858454890212,"[-0.0040382  -0.00671752  0.0154212   0.00627747 -0.02109634 -0.00084947
  0.02229325 -0.00177937 -0.0064903   0.00637292  0.00191632 -0.01076024
  0.0039611   0.01425716 -0.00832481 -0.00209236  0.00144303 -0.00393203
  0.01766467  0.00880181]",-4.745054947651588,0.008694584245683845
ACN,0.0961337980093911,0.8606695008163293,[-0.00208305  0.00198561 -0.00125579 -0.00011169 -0.00022207  0.00016368],1.052697976918321,"[ 0.00927854 -0.00740204 -0.00516156  0.00455578 -0.00191665  0.00325367
 -0.00726887 -0.00368414  0.00413237  0.00457417 -0.00451804 -0.00363838
 -0.0005533   0.00189042  0.00354899  0.00548017 -0.00338406 -0.0012633
  0.0050634  -0.01181901]",-4.537248837568996,0.010702811258657078
ADBE,0.15347063583308163,0.8065119229674894,"[-4.39275062e-04  1.12407209e-03 -8.20583174e-05 -5.01703772e-04
  2.71091988e-05  5.06312910e-04]",1.0323992839984957,"[ 0.00691336 -0.00777523 -0.00144813  0.00543214 -0.00555497  0.00200086
 -0.00106755 -0.00337115  0.00120929  0.00551718 -0.00059094 -0.00655928
 -0.00234435  0.00727669  0.00387669  0.00110182 -0.00282984 -0.00122368
  0.00389454 -0.00391617]",-4.647706903874333,0.009583552760949033
ADI,0.20085756139516248,0.6843835210143285,[ 0.00017187  0.00306027 -0.00097001 -0.00026869 -0.00022184 -0.00018977],1.17054190141764,"[ 0.00066968 -0.00715409  0.00865739  0.00537209 -0.01537549  0.00093788
  0.01395267 -0.00229239 -0.003156    0.0059034  -0.001377   -0.01096879
  0.00299234  0.01831532 -0.00229922 -0.00827428 -0.00115033 -0.00139298
  0.00187293  0.00844818]",-4.399251072547965,0.012286538183952403
ADM,0.14221785576807355,0.7833729209842735,"[ 4.02322875e-03  1.86264773e-03  1.04502931e-03  4.14148485e-04
 -3.71025371e-05  4.35477748e-04]",1.173104735322962,"[ 0.00186942 -0.0081849   0.00605483  0.00946868 -0.01166594 -0.00801405
  0.00516919  0.00576294  0.00170672 -0.00048659 -0.00689167 -0.00756135
  0.00246532  0.01987814  0.00473779 -0.01243879 -0.00778165 -0.00050638
  0.00568674  0.0140168 ]",-4.385145201611569,0.012461078634265094
ADP,0.1458201026255837,0.7777074278867662,"[-6.79599818e-04  1.63997626e-03 -5.88149267e-04 -6.86212305e-04
 -2.48616630e-04  7.47226832e-05]",1.1103350526089215,"[ 0.00363441 -0.0081692   0.00441885  0.00862357 -0.01216801 -0.00738794
  0.01138063  0.00795512 -0.00429683 -0.00698548  0.00514638  0.00463889
 -0.00455563  0.003604    0.00669629 -0.00588604 -0.00527748  0.00398659
  0.00077661 -0.00151749]",-4.554474734616112,0.010520024585862703
ADSK,0.04368998584965404,0.9088024870467302,[ 0.00029765  0.00216972 -0.00050668  0.00050555 -0.00027088  0.00068325],1.0684328374276393,"[ 0.00973455 -0.00621532 -0.00406302  0.00057442 -0.0057568   0.01037295
  0.00466138 -0.00835437 -0.00298194  0.00687195  0.00333194 -0.00558886
 -0.00014884  0.00868232 -0.00260634 -0.0062808   0.0005599   0.00452365
  0.00096844 -0.00518919]",-4.12005428225978,0.016243632676929257
AEE,0.41767402371379864,0.505115464663758,"[ 1.24899342e-03 -1.49454303e-03  8.75413991e-04 -8.16142082e-04
  5.44439781e-06 -5.66470195e-04]",1.1958357480103035,"[ 0.00263992 -0.00938997  0.00444801  0.0138162  -0.01042354 -0.01619296
  0.00670536  0.01234565 -0.00271542 -0.00689074  0.00407872  0.00155911
  0.00040308  0.00610943 -0.01146926 -0.00541449  0.00965725  0.00253067
  0.01484807  0.01004027]",-5.083672852840505,0.006197106106944205
AEP,0.4228841068096214,0.5071407174790565,"[ 9.41491307e-04 -1.43623875e-03  9.44455612e-04 -7.88828681e-04
  9.13963988e-05 -2.42184549e-04]",1.154984534209971,"[ 0.00226864 -0.00944092  0.00474696  0.01302601 -0.01037923 -0.01311686
  0.00673507  0.00824881 -0.0035694  -0.00239003  0.00769072 -0.00133096
 -0.00290637  0.00356461 -0.01030089  0.00152402  0.01086727  0.00022538
  0.0179253   0.00248062]",-4.963828040897197,0.006986133375891476
AES,0.4243926303255979,0.4940934272384776,"[ 6.91362947e-04  1.02543480e-03  1.29359025e-05 -1.19670642e-03
 -2.52579979e-04 -4.76691604e-04]",1.1894068597909424,"[-0.00191    -0.00828844  0.01210206  0.01006515 -0.01792873 -0.00947553
  0.01722489  0.00802836 -0.00462166 -0.00494208  0.00127683  0.00151819
  0.00167504  0.00468216 -0.00328479 -0.00242961  0.00028302  0.00057712
  0.00408053  0.00288977]",-4.3986478845343315,0.01229395151210459
