,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06654795655839685,0.9875920953435382,"[-9.74077440e-04  8.37195703e-04 -1.57784915e-05  8.06796947e-04
 -5.23233779e-04  4.54292136e-04]",1.1840353662605259,"[ 0.01896504 -0.00837413  0.00096732  0.02240607 -0.01951705 -0.00189638
  0.00819532 -0.00539009 -0.00567939  0.00484016  0.00372184 -0.00406709
  0.00243381  0.00330138  0.00042193  0.0019687   0.00177066  0.00230378
 -0.00304254  0.01658771]",-4.331633637733309,0.013146054048673361
AAL,0.017704248864293944,0.9425830903682807,[-0.00100721  0.00382593 -0.00065871  0.00080414  0.00018969  0.00136918],1.2057096821611946,"[ 0.01416912 -0.00125565 -0.00788728  0.00508736  0.00304246 -0.0060468
  0.00562251  0.00644184 -0.00277315  0.00311879 -0.00369163  0.00386345
 -0.00793704 -0.00604139  0.00575747 -0.00364765  0.00739569 -0.0032216
  0.02019594  0.03198155]",-3.9313590496294353,0.019616993960033604
AAP,0.043228779617030436,0.8944710493817697,"[ 2.76600659e-03  3.61512252e-03 -8.26725373e-04  1.36243421e-03
 -2.50623437e-04 -5.27872747e-05]",1.1267991964426274,"[ 0.0108207   0.00062922 -0.00813299 -0.0040171   0.01172946 -0.00085702
  0.00062893  0.00789838 -0.00191717  0.00375873 -0.01105233 -0.00040241
  0.00728885 -0.00951897  0.00558234  0.01008031 -0.0026557   0.00231208
 -0.00221063  0.012491  ]",-3.9975324585158054,0.01836088929316681
AAPL,-0.04286933119877257,0.9366758750272643,[-0.00099913 -0.00158313  0.00161807  0.00069482 -0.0003358   0.00121184],1.1410148179574584,"[ 0.01776116 -0.00605408 -0.00326623  0.01785797 -0.01038023 -0.0068848
  0.00856273  0.00490561 -0.00969242 -0.00137089  0.01173543 -0.00119397
 -0.0075822   0.00545151  0.00213296 -0.00374487 -0.00106248  0.00171616
  0.01074108  0.00620809]",-4.041558798701232,0.01757006286701145
ABBV,-0.03240190555408696,0.9368524218271101,[ 0.0002407   0.00113634  0.00029588  0.00144697 -0.00081386  0.00050317],1.301073902591501,"[ 2.16964560e-02 -1.06683156e-02  4.35814253e-03  2.99081341e-02
 -3.10411323e-02  9.48715737e-04  7.89738782e-03 -1.64452921e-02
  7.24676877e-04  5.05262344e-03  5.42214270e-03  8.64375585e-05
 -3.40198436e-03  5.41425651e-03 -7.54409322e-04 -1.33152416e-03
 -7.89375590e-04 -1.75316948e-04  8.46087191e-03  5.72556150e-03]",-4.165380212216794,0.015523811435133022
ABT,-0.0669194763606032,0.9783884741660873,[ 0.00186162  0.00061718  0.00044638  0.00170915 -0.00077898  0.0003005 ],1.2756773396764134,"[ 0.02098813 -0.00998173  0.00343466  0.02814107 -0.02892837 -0.0001571
  0.00914576 -0.01445425 -0.00127758  0.00710465  0.00431709 -0.00180096
 -0.0021177   0.00534523 -0.00026849 -0.00185184  0.00015712  0.00091075
  0.0098464   0.00952767]",-4.248744967518384,0.014282147224425494
ACN,-0.008722561454576668,0.9734793314300026,[ 0.00038987  0.00262669 -0.0009486   0.0011792  -0.00044626  0.00016894],1.1691004595797267,"[ 0.01562958 -0.00417583 -0.00422451  0.01076091 -0.00324715 -0.00442065
  0.0068848   0.00639065 -0.00925891  0.0045296  -0.00233464 -0.00499709
  0.00598621 -0.00468433  0.00686724  0.0079963  -0.00193318  0.00460152
  0.00044385  0.02734758]",-4.484440745333789,0.011283195936547943
ADBE,0.03689158958025474,0.9113658709239485,[0.001615   0.000488   0.00016153 0.00031488 0.00019427 0.00015244],1.1098326177945215,"[ 0.01284134 -0.00030166 -0.00917479  0.00268673  0.00516981 -0.00758187
  0.00759146  0.00755749 -0.00466782  0.00749701 -0.00687249 -0.00039606
  0.00103786 -0.00449721  0.00154761  0.0031063   0.0011651  -0.0057288
  0.01268199  0.01261118]",-4.080919894715936,0.01689191971580035
ADI,0.000616456148042311,0.9455147306438509,[-0.00196361  0.00195828 -0.00120871  0.00195508 -0.00181654 -0.00018361],1.1441488150855283,"[ 1.59143987e-02 -3.30111025e-03 -6.70932106e-03  1.15155366e-02
 -3.08362323e-03 -8.77149884e-03  8.95502791e-03  6.60798775e-03
 -6.41660525e-03  3.52406010e-03  2.05596912e-05  1.23682179e-03
 -5.46361665e-03 -3.63584914e-03  5.24381941e-03 -3.55570419e-04
  3.00538509e-03 -4.04737780e-04  5.81181565e-03  2.40454818e-02]",-3.955145389246799,0.01915588328773185
ADM,-0.03560459898308208,0.9889674637650196,[ 0.00011128  0.00182438 -0.00011585  0.0008776  -0.00034031  0.00044825],1.122131258677358,"[ 0.01662717 -0.00561827 -0.00242351  0.01579408 -0.01226263 -0.00414939
  0.00921676 -0.00287517 -0.00386499  0.00874057 -0.00323169 -0.00118972
 -0.0023587  -0.00259367  0.0057127  -0.00190658  0.00242794  0.00648192
  0.0077254   0.01359957]",-4.36002560136125,0.01277806050960499
ADP,0.024649564117382557,0.920442346709337,[ 0.00043791  0.00367093 -0.00131311  0.0006647  -0.00031258 -0.00021962],1.1655960897058106,"[ 0.01398183 -0.00112619 -0.00872185  0.0048996   0.00462531 -0.00846
  0.00811637  0.01062963 -0.00780684  0.00588578 -0.00577397 -0.00098178
 -0.00037531 -0.00814734  0.00898045  0.00423114 -0.00171306  0.00310228
  0.01152205  0.02098323]",-4.326374543969609,0.013215372495876914
ADSK,-0.019571494793034338,0.9520750202352901,"[-1.88531035e-03  1.35326479e-04 -7.12522017e-05 -3.82418002e-06
 -3.07296169e-04  2.58897820e-04]",1.299006425198479,"[ 0.01808252 -0.0040029  -0.0058001   0.01700302 -0.01306591 -0.01001924
  0.01455753 -0.00408117 -0.00159009  0.01639231 -0.01134792  0.00188582
 -0.00658575 -0.00821807  0.00773189 -0.00370339  0.00407165 -0.0011628
  0.02887493  0.02162678]",-4.110516852998455,0.016399296310015257
AEE,0.1714455522401994,0.7670916051901028,[ 0.0021849  -0.00109298  0.00076692  0.00022637 -0.00041374 -0.00072187],1.170339017604645,"[ 9.83794927e-03  2.85302614e-03 -1.07742246e-02 -7.02395773e-03
  1.25679001e-02 -3.42402208e-03  4.34815206e-03  3.61649879e-03
  2.02243157e-03  1.37618941e-02 -1.97709258e-02 -3.08649733e-05
  7.12037823e-03 -8.34075121e-03 -1.08741525e-03  2.80998380e-03
  6.32696553e-03 -4.83973057e-03  1.03244959e-02  6.13138808e-04]",-4.83994295098113,0.007907505154136593
AEP,0.06187321453058476,0.9022145359717818,"[ 2.02928611e-03 -2.26501009e-04  6.91564651e-04  7.29954097e-04
 -2.66310817e-04  1.86178183e-05]",1.0901792316649581,"[ 0.01134527  0.00016004 -0.00790521 -0.0006553   0.00528977 -0.00312419
  0.00555045  0.00219147 -0.00087551  0.01116313 -0.0119643  -0.00118124
  0.00378796 -0.00441513  0.00049618  0.00100284  0.00326035 -0.00179628
  0.01386054  0.00458185]",-4.7483796107400655,0.00866572568145626
AES,-0.08004406569746193,0.9962693149932405,"[-2.21903491e-04 -3.93937600e-04  6.54710541e-04  1.22024314e-03
 -1.19589338e-03  5.49580731e-06]",1.3022914370288232,"[ 0.02166042 -0.01060986  0.00411137  0.02938212 -0.02949292  0.00070289
  0.00750127 -0.01458883  0.00049683  0.00425598  0.00360925  0.00145399
 -0.00540535  0.00053603  0.00528756 -0.00059028 -0.00146278  0.00515413
  0.00722862  0.01572085]",-4.057673566057165,0.01728919453350496
AFL,-0.03190492609071451,0.9791219406535584,"[ 2.08296190e-04  2.37460639e-03 -3.52928341e-04  5.32210095e-04
 -4.41888109e-05  3.80550233e-04]",1.1282807095360303,"[ 1.62112859e-02 -5.25031187e-03 -2.69980820e-03  1.41048835e-02
 -9.83144144e-03 -3.46886123e-03  8.03943793e-03 -1.05952075e-03
 -5.02092923e-03  7.96148432e-03 -4.08388258e-03 -3.73159024e-03
  5.65372077e-03 -2.36613735e-03  2.24339491e-03  6.22565453e-03
  1.51335227e-04 -5.51980766e-05 -5.92377734e-04  2.01904660e-02]",-4.296703978542681,0.013613355057659126
AIG,0.0026186612383604377,0.9531015671647414,"[ 9.23891404e-04  1.16843752e-03 -2.44322412e-04  1.31886836e-03
 -6.60813966e-04  9.79987007e-05]",1.108709380862809,"[ 1.71362377e-02 -6.45310191e-03 -1.30272093e-03  1.77528314e-02
 -1.47802669e-02 -2.98588785e-03  7.91518709e-03 -4.74409297e-03
 -2.65580535e-03  5.52515452e-03  8.93113390e-04 -2.39917344e-04
 -2.35337499e-03  7.29823627e-04  1.85098974e-03 -4.90729486e-05
  3.90620975e-04  1.04757577e-03  3.69419462e-03  1.01245092e-02]",-4.2558603283809715,0.01418088527790351
AIZ,-0.015233434867138967,0.9675122823249732,[ 0.00101661  0.00261022 -0.00089877  0.00091104 -0.00013055  0.00014333],1.1426394526099757,"[ 0.01196304 -0.00087122 -0.0064365  -0.00066331  0.00870584 -0.00026747
  0.00059939  0.00849824 -0.00465648  0.00159698 -0.00695529 -0.00248711
  0.00878976 -0.00739931  0.00500697  0.01140808 -0.00254607  0.00018127
  0.00132396  0.02338966]",-4.530416231655553,0.010776189747833337
AJG,-0.053604350837624236,0.9980367177481244,[-0.00085447  0.00080121 -0.00033278  0.00062432 -0.0004485   0.00020972],1.1896202183543252,"[ 0.01934205 -0.00854715  0.00082476  0.02330713 -0.01981375 -0.00266399
  0.00831485 -0.00472233 -0.00546746  0.00367054  0.00380511 -0.00239326
  0.00056813  0.00055421  0.00383573  0.00484453 -0.00430475  0.00162939
  0.00515497  0.0151277 ]",-4.643435355284123,0.009624576928218538
AKAM,-0.005276946903940031,0.9675466132895829,[ 0.00118499  0.00044719  0.00136926  0.00105572 -0.00013818  0.00106421],1.1517606562588987,"[ 1.54335599e-02 -5.68855714e-03 -6.05768900e-04  1.06051339e-02
 -4.10493218e-03  3.48414216e-03 -1.53816412e-03  2.95496368e-03
 -4.61524744e-03 -6.66371211e-03  5.69054764e-03 -1.49397263e-03
  4.37431520e-03  3.51864115e-05  2.05775566e-03  7.69707966e-03
  8.81320047e-04  2.03777779e-03 -1.40820222e-02  2.76332165e-02]",-4.13533568642886,0.01599729415384184
ALB,-0.007631789640167193,0.9229261679564386,"[ 1.02221102e-03  1.17360744e-03  6.64575681e-04  4.28359129e-05
 -2.72253827e-04 -2.69345514e-04]",1.2780663995958699,"[ 0.01806474 -0.00332607 -0.0079581   0.0167432  -0.01030677 -0.01502904
  0.01903629  0.00286034 -0.00983677  0.02004916 -0.01051252 -0.00586366
  0.00266572 -0.00457674  0.00416653 -0.00028232  0.0048634   0.00167739
  0.00880293  0.01758926]",-3.8560703074232796,0.02115095316878559
ALGN,-0.0282146569120095,0.9454306313567933,"[ 4.65150764e-04  1.41280674e-03  3.84144470e-04  1.29472487e-03
 -4.79937318e-05  1.32970395e-03]",1.184590708827416,"[ 0.01833326 -0.00483034 -0.00614974  0.01897739 -0.01187461 -0.01255168
  0.01425037  0.0028371  -0.00741739  0.00757279  0.00245824  0.00037989
 -0.0075474   0.00056561  0.0022536  -0.00278696  0.00022062 -0.00349296
  0.0142734   0.00804078]",-4.1943462282317405,0.01508059850948924
ALK,0.009306020431953931,0.9498362586602807,"[-1.21884584e-04  1.42456315e-03 -3.52549305e-04  8.41398728e-04
  3.80132604e-05  8.42471329e-04]",1.094952987017259,"[ 0.01209465 -0.00274651 -0.0026227   0.0008239   0.0055528   0.00699971
 -0.00708452  0.0035761   0.00059976 -0.01003371  0.00376637  0.00189517
  0.00507666  0.00021579 -0.00271782  0.01016085 -0.00172887 -0.0081273
 -0.00388695  0.01670371]",-4.003892051385232,0.018244492024463113
ALL,-0.027096815402111122,0.9354921955233241,[ 0.00151859 -0.00079535  0.00012907  0.0015627  -0.00088962 -0.00012883],1.1725580889804565,"[ 0.01751422 -0.0055755  -0.00328319  0.01800749 -0.0144958  -0.00763851
  0.01360592 -0.00143425 -0.00910566  0.01181107  0.00204194 -0.00608716
 -0.00172047  0.00554336  0.00095525 -0.00679028  0.00263443  0.00765528
  0.00952862 -0.00141582]",-4.115136330334726,0.01632371484022999
ALLE,0.01712542263721357,0.9413386279415887,[ 0.00161878  0.0025104  -0.00011649  0.00137024 -0.00061836  0.00013217],1.0527278408920644,"[ 1.42785955e-02 -4.57383206e-03 -1.87203330e-03  9.39122777e-03
 -6.26111483e-03  1.39055811e-03  2.87141163e-03 -2.54826997e-03
 -1.42144017e-03  2.99384273e-03 -5.78908303e-04 -8.54853091e-04
  9.19390348e-04  1.09380107e-03 -5.68110897e-04  5.46832304e-05
  3.88690300e-03 -1.77237252e-03  9.36101335e-03  1.48569173e-02]",-4.292508737508335,0.013670586328961643
AMAT,-0.05076392554645169,0.9763017969544655,[-0.00100012  0.0003112   0.00045494  0.00122557 -0.0003762   0.00125621],1.1766865121478614,"[ 0.01892627 -0.00764269 -0.00066669  0.02199516 -0.01807773 -0.0045155
  0.00932536 -0.0036595  -0.00513762  0.00390113  0.00498928 -0.00050674
 -0.00544141  0.0018709   0.00361165 -0.00261075  0.00176764  0.00363168
  0.00456113  0.01648414]",-4.108715347475988,0.016428866360189393
AMCR,-0.045023742515732657,0.9962859597730959,[-0.00204584 -0.00113869 -0.00039098 -0.0009002  -0.00026321 -0.00075907],1.109322384123634,"[ 0.01678657 -0.00638855 -0.00097054  0.01670252 -0.0136828  -0.00206054
  0.00757777 -0.00345626 -0.00481327  0.00551287  0.0019532  -0.00262133
 -0.00057049  0.00172057  0.00291412  0.00055688 -0.00332735  0.00299076
  0.01550543  0.00475844]",-4.459361335872955,0.011569750112723175
AMD,0.014382389201255157,0.855913561319312,[ 0.0023202   0.00252888  0.00038063  0.00121728 -0.00095034 -0.00053362],1.1976153518903105,"[ 0.01301541 -0.00157949 -0.00528698  0.00266333  0.0021481   0.00060511
  0.00170103  0.00026776  0.00044361  0.00560482 -0.00878932 -0.00098757
  0.00696001 -0.00255717 -0.00359553  0.00192794  0.01486678 -0.00272885
 -0.0200427   0.03094495]",-3.5977496499142907,0.027385279625066348
AME,-0.03286621198287174,0.9877740971551685,[ 0.00062458  0.00164794 -0.00011436  0.00096833 -0.00046238  0.00020323],1.1715960961748302,"[ 0.01620595 -0.00549898 -0.0020847   0.01232345 -0.00490461 -0.00052773
  0.00208055  0.00396355 -0.00464865 -0.00263717 -0.00033787  0.00071876
  0.00144825 -0.00880414  0.01161816  0.01172351 -0.00859214  0.00543126
  0.0022765   0.02601253]",-4.223014033496442,0.01465440899515351
AMGN,-0.05191568393507758,0.9474965861005284,"[ 3.35829641e-04  1.69892052e-03 -1.85029134e-04  1.50783149e-03
 -1.10581520e-03 -4.97813352e-05]",1.1904591397196314,"[ 0.01791935 -0.00742749  0.00098523  0.01983128 -0.01998677  0.00043256
  0.00737321 -0.01187089  0.00071891  0.00952821 -0.00356522 -0.00154835
  0.00199215  0.00146462 -0.00172836 -0.00113913  0.00797552 -0.00036494
 -0.00184004  0.01976164]",-4.076340377663062,0.016969453949363233
AMP,-0.0770700152970478,1.0012767535427436,[-0.00044964  0.00124185 -0.00016797  0.001246   -0.00061452  0.00055773],1.227071506490764,"[ 0.02045181 -0.00914531  0.00099606  0.02602733 -0.02219839 -0.00380236
  0.00930663 -0.00499272 -0.00609087  0.00327064  0.00535796 -0.00263314
  0.00101327  0.00146697  0.00315891  0.00608271 -0.00535311  0.00165097
 -0.0015004   0.01375763]",-4.328695429133896,0.0131847366987459
AMT,0.0044867281690879135,0.9462260249227115,"[2.09186456e-03 2.32386735e-04 4.82962540e-04 5.80330532e-04
 5.78127267e-05 2.06372979e-04]",1.1680009787644594,"[ 0.01691958 -0.00572259 -0.00232358  0.01565592 -0.01099099 -0.00358588
  0.00785155 -0.00116917 -0.00417152  0.0065084  -0.0043097  -0.00082349
  0.00052436 -0.00698845  0.00942693  0.00651662 -0.00530047  0.00422408
  0.01105738  0.02145736]",-4.374472193360416,0.012594788101199496
AMZN,0.05155195334092858,0.8796392523176323,"[ 5.37227458e-03  6.95240667e-04  1.32521097e-04 -5.93080083e-05
  4.32807436e-04 -1.20598958e-03]",1.0974212853176684,"[ 0.01066156  0.00093208 -0.0086283  -0.00327317  0.00906262 -0.00272172
  0.00415261  0.00548918 -0.00295697  0.00827906 -0.00783899 -0.0024621
  0.00327914 -0.00025193 -0.00281352 -0.00355717  0.01111279 -0.00068935
  0.0013724   0.01159681]",-3.813700425741716,0.02206637271779806
ANET,-0.07257029264856756,0.9562953810619705,[-0.00041485 -0.00084839  0.00112558  0.0005855  -0.00068074  0.00027839],1.330533481612946,"[ 2.21434397e-02 -1.04847441e-02  3.98901887e-03  3.08620534e-02
 -3.29539959e-02  2.16322979e-05  9.48220247e-03 -1.89445824e-02
  2.19866609e-03  8.34219981e-03  2.62634463e-03  3.13097557e-04
 -3.24526225e-03  5.03530201e-03 -1.20870189e-03 -2.81288536e-03
  1.93610863e-03  3.55727893e-03 -7.28944443e-03  2.31769912e-03]",-3.63246752796371,0.02645083564048844
ANSS,-0.03619549482171318,0.995096077895278,[ 0.00049409 -0.00014749  0.0004595   0.00103073 -0.00013489  0.0008562 ],1.0787641211825005,"[ 1.47154100e-02 -4.63161140e-03 -2.41834899e-03  9.88545790e-03
 -4.85462652e-03 -2.18858392e-05  3.02473866e-03  1.06586282e-03
 -3.62098441e-03  7.49094240e-04  9.36902771e-04 -5.06809980e-04
 -4.45407791e-04 -1.28372262e-03  3.51633702e-03  1.98929293e-03
  9.75271967e-04  7.03739934e-04  9.24664033e-03  2.11302782e-02]",-4.467479480949492,0.011476205421246142
AON,-0.0769386934118463,1.022016516382138,"[ 1.87199907e-04  8.52609289e-04 -8.34316972e-05  1.01026865e-03
 -5.00242962e-04  2.94091242e-04]",1.2121464923595384,"[ 0.01957554 -0.00898582  0.00179263  0.02360916 -0.02019144 -0.00097019
  0.00681152 -0.00494977 -0.00553312  0.00171479  0.00493697 -0.00248727
  0.00104636 -0.00015372  0.00591692  0.00677124 -0.00691552  0.00376355
  0.0053203   0.01930854]",-4.565598035141007,0.010403655594334748
AOS,-0.0029831378373605,0.9452115355240925,[0.00310011 0.00168244 0.00121869 0.00097732 0.00055289 0.00128308],1.1128904021415131,"[ 0.01472521 -0.00349181 -0.00485628  0.00906612 -0.0025144  -0.00450859
  0.00712093  0.00545152 -0.00869581  0.00475479  0.00127762 -0.00501813
  0.0027898   0.00250359 -0.00063997 -0.0006227   0.00654505 -0.00019713
  0.00260398  0.02195731]",-3.892466511605821,0.020394979495015876
