,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1170866704387608,0.8315589542351745,"[ 8.14873625e-04 -7.27613758e-04  6.31325173e-04  2.60884678e-04
  7.08306438e-05  3.40480944e-04]",1.1275405195417447,"[ 0.00911966 -0.0115637  -0.00624037 -0.00341105 -0.01392491  0.00053618
 -0.00717632  0.00457432 -0.00575191  0.00129058 -0.00531406  0.00906194
 -0.00221822  0.00953436  0.00118183  0.00178238 -0.00460976  0.00071044
 -0.00111199 -0.00357248]",-4.516688493084581,0.010925142516635783
AAL,0.03363269351805093,0.8638866055881017,"[ 5.85683314e-04 -3.84430364e-04  4.76989987e-05  2.26803180e-04
  2.48249289e-04  1.86076293e-04]",1.1812618073129009,"[ 0.00733648 -0.00512397 -0.00131987  0.00478221 -0.00147189 -0.00055178
 -0.00213545 -0.00091674  0.00201173  0.00152166  0.01062919 -0.00449927
  0.00095028 -0.01269516 -0.01377105 -0.0104761  -0.00125536  0.00120409
  0.01490962 -0.0255561 ]",-3.5624783906563917,0.028368429466229597
AAP,-0.061061509863305885,0.9984050077553608,[-0.00098168 -0.00252017  0.00033302 -0.00014448  0.00041072 -0.00030595],1.072785541174832,"[ 5.31307751e-03  8.02095825e-05 -5.96682537e-05  1.31511608e-02
  7.59477240e-03  4.86897251e-03  2.76162025e-03 -6.72882796e-03
 -4.12930581e-03 -2.94208170e-03  7.37256727e-04  5.19313909e-03
 -1.14341332e-03  1.08518161e-03 -7.55772879e-03  7.83475952e-04
 -3.84699246e-03  7.11862413e-03 -5.46779351e-03 -3.95243499e-03]",-4.043010568194254,0.017544573692430485
AAPL,0.09933640825380019,0.8288291619438363,"[ 1.55454327e-05  2.45477708e-04 -3.75441307e-05  1.49431504e-05
 -1.03240612e-05  2.54367092e-04]",1.2462875370554636,"[ 0.01027177 -0.01321596 -0.00391083 -0.0076313  -0.01388359 -0.01069601
 -0.0131093  -0.00507802 -0.01365429 -0.00226656 -0.01123074  0.00734555
 -0.00859192  0.00794296 -0.0075164   0.00245299 -0.00742939  0.00256858
 -0.00149983 -0.0098476 ]",-4.498811254492275,0.011122210160233334
ABBV,-0.02243778978251895,0.9351515376216173,"[-3.14403905e-05 -1.43475424e-03  9.24013025e-04 -1.26991605e-03
  7.79652381e-04  2.75451335e-04]",1.1150803909246019,"[ 0.00548702 -0.00245597 -0.00306242  0.01177462  0.00394073  0.01152747
  0.00720972  0.00063253  0.00285927 -0.00295346  0.00559506  0.00359444
  0.00782432 -0.00063343  0.00382009 -0.00985039 -0.00083394 -0.0039766
  0.01331904 -0.01169714]",-3.8602781479827715,0.0210621403163741
ABT,0.16256249601931386,0.813515833139005,"[ 2.04618164e-03 -1.02787976e-03  1.39992322e-03 -8.72959670e-05
  3.21605118e-04  3.62645842e-04]",1.1016416703904663,"[ 0.00860898 -0.00960316 -0.00500319 -0.00070094 -0.00968773  0.00059937
 -0.00571251  0.00105454 -0.00695105  0.00035663 -0.00391117  0.00996314
 -0.00045146  0.00605382 -0.0050209  -0.00190294 -0.00796344  0.00560938
  0.00221882 -0.00797703]",-4.835875129192751,0.007939736988127132
ACN,0.1281712993581107,0.8100399187470908,[ 0.00171131 -0.00042224  0.00123911  0.00040009  0.000369    0.00087013],1.083948089435137,"[ 0.00900943 -0.01048494 -0.00552523 -0.00184548 -0.01126934  0.00257694
 -0.00243428  0.00560137  0.0009866  -0.00192535 -0.00202939 -0.00109702
 -0.00407297  0.00568799  0.00496259  0.00307264  0.00310782 -0.0042979
  0.00064796 -0.00380366]",-4.611625586412009,0.009935653909105458
ADBE,0.13360745515723765,0.8131378167695165,[ 0.00280221 -0.00242347  0.00236126 -0.00038797  0.00100058  0.00059498],1.1685868112143496,"[ 1.01050632e-02 -1.18277992e-02 -3.28022432e-03 -5.55385683e-03
 -1.05812336e-02 -8.01904966e-03 -8.45212123e-03 -4.86429876e-03
 -9.20473546e-03 -3.98404968e-03 -6.36797561e-03  5.41743082e-03
  4.52080599e-05  5.01155700e-03  3.12338260e-03 -8.34837825e-03
 -6.56984379e-03 -8.62764448e-03  1.08926683e-02 -3.48471152e-03]",-4.502076756809515,0.011085949793559837
ADI,0.14307308981188574,0.7575664110544283,"[-4.13561368e-04 -1.67599187e-03  4.15907573e-04 -9.37912431e-04
 -6.50517835e-05 -1.56306358e-04]",1.2556201885701725,"[ 0.01108201 -0.01726999 -0.00787185 -0.01149839 -0.02138156 -0.00361192
 -0.00869781  0.00678902 -0.00227368 -0.00271052 -0.00735464 -0.0022115
 -0.0076336   0.00735918  0.00380918  0.00153425 -0.00063723 -0.00748978
  0.00356465 -0.00594832]",-4.348705806565824,0.01292352730628886
ADM,0.0053710885347111464,0.9765007849591711,"[-4.94837889e-04 -1.41603906e-03  5.60179673e-04 -2.65577812e-05
  6.31618976e-04  5.04699576e-04]",1.036923133462275,"[ 0.00646228 -0.00440567 -0.00380876  0.00780481 -0.00119447  0.00785399
  0.00190604  0.00056447 -0.00260741 -0.00293979 -0.0033451   0.00546885
 -0.00251675  0.00651434 -0.0022584   0.00187378 -0.00385525  0.00293949
 -0.00082961 -0.00918272]",-4.907140473104994,0.007393600330813906
