,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06443969511439704,1.0133340107965878,[ 0.00025773  0.00012735 -0.00038403  0.00027924 -0.00045572 -0.00057031],1.08630744197897,"[ 0.01163651  0.00315675 -0.00243692 -0.00644295 -0.00663434  0.01119442
  0.00419005 -0.00410022 -0.00417656  0.00185796  0.00405047 -0.00128179
 -0.00177076  0.00459242  0.0023514  -0.00441188 -0.00267521 -0.00164523
 -0.01268339  0.00240909]",-5.2739453296730465,0.005123357312775555
AAL,-0.042905149088112556,0.9069954772144282,[-0.0013335  -0.00163866  0.00096795 -0.00182862  0.00118884  0.00051492],1.295045680523355,"[ 0.01418136  0.00929017  0.00155606 -0.02012503 -0.02503069  0.01604441
  0.01470168  0.00082219 -0.00915367 -0.00585735  0.00858353  0.00420249
 -0.0040604  -0.00395057 -0.00503353  0.00310732  0.00121298  0.00616586
  0.00680342  0.00160683]",-3.686724170553354,0.025053940196343313
AAP,0.03929680085858743,0.8848328880116478,"[-2.25577876e-04  2.31522433e-04  2.72839806e-04 -1.08801092e-03
  6.30273436e-04 -2.70285560e-05]",1.1631585041934218,"[ 3.66669831e-03 -3.32963776e-03  9.85330060e-04  1.62963719e-02
  6.69906147e-03 -9.35588672e-03 -1.12337995e-02  2.36366813e-03
  7.76497312e-03  3.24462280e-03  9.57186978e-05  2.19655553e-05
  3.86846271e-03  6.23991086e-05 -6.05819619e-03 -4.78185668e-03
 -3.42630828e-03 -8.74978193e-04 -1.59240472e-02  1.46546464e-02]",-4.652375470696691,0.009538915581390887
AAPL,0.06099836927327915,0.8965991099149039,"[ 5.42291222e-04 -9.74532543e-04  5.47354757e-04  2.73200104e-04
  1.65020546e-06  2.63040878e-04]",1.0589704707124281,"[ 0.00881768 -0.0007516  -0.00376463  0.00372013  0.00351012  0.00563726
 -0.00290684 -0.00427495  0.00152878  0.00427047  0.00108507 -0.00313016
  0.00040147  0.0030488  -0.00602802 -0.00147606  0.00387438  0.00222552
  0.00031893  0.01621835]",-4.77060463173647,0.008475254202785582
ABBV,0.05848053802029083,0.8593939256630897,"[ 1.57103408e-03  1.28658395e-03  6.73022317e-05 -2.08003832e-04
  1.14275374e-04 -4.16835914e-04]",1.2174857362436693,"[ 0.00169506 -0.00742272 -0.00389947  0.02335476  0.01769474 -0.00415166
 -0.0072584  -0.00506969 -0.00395162 -0.00150648 -0.00237018  0.01205682
  0.0111818  -0.00092369 -0.00410359 -0.00649483 -0.00561053 -0.00564298
 -0.00586652  0.00888361]",-4.829067794487986,0.00799396981635191
ABT,0.06076793860447354,0.8894089726130626,[0.00183117 0.00068562 0.00055043 0.00025069 0.00018245 0.00018247],1.099558799974145,"[ 0.0062546  -0.00250569 -0.00213524  0.01057343  0.0066764  -0.00117207
 -0.00701201 -0.00202306  0.00340398  0.00381616  0.00089123  0.0001096
  0.00362256 -0.00029148 -0.00919883 -0.00216324  0.00275009  0.0010504
 -0.00749186  0.01800826]",-4.866008786015183,0.007704052529680672
ACN,0.04851899361521478,0.8961741433074322,"[-7.11544710e-05  1.55999667e-03 -4.55555784e-05  3.23238277e-05
  3.82377796e-04  6.00561641e-04]",1.0796057549633695,"[ 0.0049036  -0.00489014 -0.00371625  0.01427823  0.0082087   0.00036964
 -0.00252583 -0.00178751  0.00025256 -0.00416993 -0.00400104  0.00436777
  0.00104693  0.00235446  0.00200617  0.00705124  0.00763522 -0.00943041
  0.00270815 -0.00039634]",-5.261278538655931,0.005188666565265172
ADBE,0.05535175480114139,0.866371048912494,[0.00152443 0.00151341 0.00016271 0.0004357  0.00010743 0.0002435 ],1.1161842580716577,"[ 3.31597360e-03 -5.67007464e-03 -2.20787859e-03  1.82994242e-02
  9.74760566e-03 -4.55295430e-03 -6.12773055e-03 -9.88532214e-05
  2.59212590e-03 -2.52272536e-03 -1.99016398e-03  4.24521477e-03
  1.05202345e-03 -8.73619017e-04 -1.60166403e-03  7.75911104e-03
  5.55715473e-03 -8.11686910e-03  3.66326574e-03  9.29563078e-03]",-4.626634220396336,0.009787646786869856
ADI,0.04147996290812616,0.8909896979418195,[ 0.00093885  0.00146492 -0.00027195  0.00022884 -0.00011318 -0.00024827],1.1272507620197945,"[ 0.00605117 -0.00293287 -0.00285619  0.01204505  0.00970027 -0.00207438
 -0.01015922 -0.00189157  0.00907763  0.00537566 -0.0042751  -0.00522437
  0.00311906  0.00563005 -0.00528347 -0.0027299   0.00429013 -0.00164052
 -0.00160687  0.01539093]",-4.638440415511608,0.009672771374286737
ADM,0.031608221737863026,0.900141795110627,"[-4.50218039e-04  6.87241936e-04 -1.39446104e-04 -5.02976344e-05
  1.45591183e-04  2.26988187e-04]",1.162178496760418,"[ 0.00674606 -0.00426779 -0.0076742   0.0120339   0.01770965  0.00629704
 -0.00753046 -0.01124812 -0.00075344  0.00963479  0.00064517 -0.00318269
  0.00272085  0.0053359  -0.00486148 -0.00243063  0.00978308 -0.00143206
 -0.00801697  0.00550634]",-5.022661157869268,0.00658697438619936
ADP,-0.015848035650200494,0.9718634585235143,"[6.08505791e-04 6.13394702e-04 1.84164790e-04 2.52610910e-04
 9.60061513e-05 2.66495375e-04]",1.069090977697032,"[ 1.07920193e-02  6.93460504e-04 -5.19711681e-03 -1.48539765e-03
  1.41571880e-03  1.09062778e-02  2.44255942e-04 -5.78940899e-03
  5.51099003e-04  3.20341797e-03 -1.05167492e-03 -3.93708181e-03
 -8.58555917e-05  5.08800413e-03 -4.83483499e-03  1.92377041e-03
  1.32946786e-02 -5.95272697e-04 -2.34356725e-03  4.94050600e-03]",-5.246212192717669,0.005267432679506007
ADSK,-0.03098651208935185,0.9317718439944134,"[-3.52681495e-04  1.41714470e-03 -3.19502263e-04  2.03881209e-05
  1.54746093e-04  2.33652958e-04]",1.2296322233435193,"[ 0.01408701  0.00698013 -0.00170517 -0.0160986  -0.01574877  0.01671032
  0.00962568 -0.00254587 -0.00299994 -0.00139138 -0.00025733 -0.00409205
 -0.00122975  0.00957659  0.00198582 -0.00903763  0.00015728  0.00317376
 -0.01953113  0.00124474]",-4.32460103779527,0.01323883083620157
