,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19376793501972342,0.7311238923291553,[ 0.00224319 -0.00017411  0.00043525  0.0006159  -0.00045031 -0.00091594],1.1735211980514764,"[ 0.01146972 -0.01039983 -0.01505933 -0.0027842  -0.01828861  0.01006703
  0.00318018  0.00647423 -0.00104116 -0.00224309 -0.0008383   0.00651072
  0.00738036  0.00188328 -0.00296153 -0.00857962 -0.00516976  0.00219039
  0.00445866 -0.01162527]",-4.567360367908812,0.010385337037613455
AAL,0.033282717599054136,0.8921861819775957,[-0.00071028 -0.00093503 -0.00194903  0.00132289 -0.00164407  0.00026054],1.1398396181477968,"[ 0.009603   -0.00507783 -0.00533877  0.00261124 -0.01070496 -0.00038883
 -0.00746409  0.00490206  0.00052238  0.00907888  0.00875339  0.00779257
  0.01335497 -0.00107016  0.00321812 -0.01028295 -0.00143004 -0.00290521
  0.01524049 -0.00732071]",-4.132496501603759,0.016042777966567907
AAP,0.17122838787789982,0.7613496314408508,[-0.00169592  0.00125102 -0.0008266  -0.0010327   0.0001054  -0.00123834],1.1721852560520771,"[ 0.01238617 -0.01007908 -0.01249157 -0.00492759 -0.02069408  0.00394645
 -0.00293456  0.00692329  0.00050537 -0.00014881  0.00023963  0.00057202
 -0.00054912 -0.00256353 -0.00742394 -0.00737974 -0.00834244  0.00133803
 -0.00219079 -0.01279663]",-4.28265703448183,0.013805930476182886
AAPL,0.26332851184851425,0.6487930042511925,"[ 3.19451743e-04  6.55196448e-04 -5.41319901e-04 -5.87183315e-05
 -2.93084898e-04 -5.67287390e-04]",1.1929283209936736,"[ 9.92625450e-03 -7.33290530e-03 -1.10351907e-02 -5.85618538e-05
 -1.99432194e-02  7.67141002e-03 -1.56876890e-03  1.61530739e-02
  1.09014389e-02  6.62535794e-03  5.30984390e-03 -2.01643937e-03
 -2.36907539e-04  6.77034682e-03  8.43316651e-03  3.27759259e-03
  3.99834421e-03 -5.22338306e-03  8.98965342e-04  1.04037484e-02]",-4.59566396116318,0.010095515524979507
ABBV,0.050372653451045225,0.8719318313116277,[-0.00135339  0.00282123 -0.00117096  0.00058173 -0.00025602 -0.00034544],1.1471197896594751,"[ 0.00814689 -0.00656656 -0.01218768  0.00589926 -0.00834184  0.01505632
  0.01044173  0.00812607  0.00589907 -0.00069044  0.0046135   0.00463509
  0.0122478   0.00338987  0.0068178  -0.00706201  0.00184548 -0.00496356
  0.00619143 -0.00183964]",-4.582231665037388,0.01023203632026956
ABT,0.2981800906804383,0.6139874363847969,[-0.00165071  0.00079113 -0.00166339 -0.00100881 -0.00065775 -0.00231622],1.1972203565326727,"[ 0.00983459 -0.00917173 -0.01541649  0.00064389 -0.01686892  0.01506656
  0.00828775  0.01165081  0.00585793 -0.00154491  0.00105017  0.00418428
  0.00946374  0.00673178  0.00633894 -0.00613334  0.00031544 -0.00262223
  0.01103339 -0.00268291]",-4.727648467338395,0.008847251197697767
ACN,0.23588679590997716,0.6749759336942817,[ 0.00130048  0.00140437  0.00023444  0.00050222 -0.00010528 -0.00080491],1.2885948992496037,"[ 0.01231717 -0.01295613 -0.01879039 -0.00668716 -0.02520235  0.01232442
  0.00480517  0.01072439  0.0027525  -0.00518428 -0.00298713 -0.00017929
 -0.00018991 -0.00028191 -0.00702799 -0.00800846 -0.00809797  0.00168562
 -0.00195271 -0.01775767]",-4.275118783493354,0.013910396295333348
ADBE,0.25046750789773486,0.6671716972741976,"[ 1.92112593e-03  1.47719164e-03  2.14249710e-05  1.28985699e-04
 -1.69739440e-04 -1.21811673e-03]",1.2386246975804769,"[ 0.01072121 -0.01042692 -0.01642546 -0.00213777 -0.02076618  0.01382373
  0.0062471   0.01325566  0.00766574 -0.00064299  0.00360885 -0.00012511
  0.00636927 -0.00176218 -0.00083015 -0.009896   -0.00391963 -0.00374487
  0.00198483 -0.01618332]",-3.808585509732376,0.02217952950791505
ADI,0.42182218328383375,0.5013158872633229,[ 0.00234302  0.0010578   0.00030372  0.0008966  -0.00043373 -0.00096252],1.2576978833157195,"[ 0.01328088 -0.01247274 -0.01622365 -0.00892961 -0.02860159  0.00558746
 -0.00470452  0.01158343  0.0011307   0.00120537 -0.0012201   0.00218467
 -0.00019798  0.00199414 -0.0041616  -0.00569134 -0.00709644  0.00033549
 -0.00122589 -0.01035411]",-4.440122766454136,0.011794490463094496
ADM,0.36651920878737554,0.5393102004227045,[ 0.00313298  0.00057495  0.00107061  0.00081537 -0.00025744 -0.00148883],1.207110679265924,"[ 0.01261313 -0.01131788 -0.01462327 -0.00608858 -0.02237851  0.00503365
 -0.00426653  0.0059017  -0.00435251  0.00122209 -0.00056953  0.00835018
  0.00558521  0.00032054 -0.00727513 -0.00865692 -0.01044826  0.00553701
 -0.0009421  -0.00233196]",-4.151284757677141,0.01574417603457095
