,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11829358488924188,0.8097389999390504,[ 0.00264989 -0.00040784  0.00030674  0.00061198 -0.00059287 -0.00084102],1.1596026317572212,"[ 0.01083963 -0.01229745 -0.01644652 -0.00216854 -0.01373313  0.00993362
  0.00269346  0.00677807  0.00177657 -0.00093092  0.00091771  0.00543713
  0.0085872   0.0019259  -0.0004292  -0.00802308 -0.00433571  0.00018042
  0.00682771 -0.0101532 ]",-4.566555698227367,0.010393697166579272
AAL,-0.023246248242225806,0.940893008664984,"[-1.30691211e-03  1.07487768e-03 -1.28271159e-03  1.08289162e-03
 -8.58278547e-04 -8.74014963e-05]",1.1449967927506681,"[ 9.23403539e-03 -1.90726627e-03  3.60607874e-04  3.28652065e-03
 -8.75269415e-03 -5.05548194e-03 -8.28035615e-03  5.63920753e-03
  4.21107504e-03  1.28028750e-02  1.42390751e-02  3.17142628e-03
  8.13712595e-03  1.65304516e-03  7.54284549e-03 -5.73333829e-03
  2.65100237e-04 -1.05185188e-02  1.38322570e-02 -1.61612801e-05]",-3.9512827352105386,0.019230018925615912
AAP,0.10735560109940676,0.8309498739163771,[-0.0008414   0.000108   -0.00099598 -0.00058399 -0.00048655 -0.00128478],1.1297951120837133,"[ 0.01085145 -0.00940225 -0.01141955 -0.00193619 -0.01402926  0.00523856
 -0.00041777  0.00886816  0.00692869  0.00272424  0.00641407 -0.00187143
  0.00298689 -0.00264343 -0.00088877 -0.00753434 -0.00571374 -0.00446244
  0.00490913 -0.01073655]",-4.416667851061457,0.012074399022669106
AAPL,0.145889682886098,0.7640044628894794,"[-8.69986032e-05  1.29913322e-03 -5.47060417e-04 -3.84214112e-04
  3.90356606e-06 -4.90886445e-04]",1.1936943255815768,"[ 0.01130519 -0.01169049 -0.01452338 -0.00509851 -0.01898475  0.00590408
 -0.00256913  0.01315677  0.00834191  0.00602226  0.00394583 -0.00160941
 -0.00284898  0.00694003  0.00459088  0.00344994  0.00198872 -0.00407191
 -0.00210645  0.00848979]",-4.639306873791517,0.00966439395130769
ABBV,0.1163013147934424,0.806696882713839,"[-1.34909012e-03  3.22071119e-03 -1.51232159e-03  2.71421033e-05
 -6.97815578e-05 -6.38026830e-05]",1.1453136038156877,"[ 9.12161712e-03 -1.02983408e-02 -1.66235820e-02  3.50880088e-03
 -8.66012934e-03  1.45442829e-02  7.43506151e-03  5.49092962e-03
  3.20270586e-03 -3.27074862e-03  2.58374990e-03  5.53522322e-03
  1.09794267e-02  2.45989796e-03  2.77095305e-03 -7.11964381e-03
 -8.68921408e-05 -3.55041753e-03  3.84189010e-03 -4.46366619e-03]",-4.608609532221203,0.009965665615432408
ABT,0.09579480128774258,0.8182235939409688,[-0.0015491   0.00086299 -0.00181967 -0.0012128  -0.00064873 -0.00217026],1.2051290549474087,"[ 0.00987087 -0.012284   -0.01875704 -0.00030322 -0.01388281  0.01451889
  0.00599134  0.01009247  0.00636681 -0.00186421  0.00104025  0.00368334
  0.00926314  0.00654778  0.00538216 -0.00595718  0.00011785 -0.00362953
  0.01133492 -0.00285749]",-4.736003028809935,0.008773644198949222
ACN,0.17738671470241565,0.7410010814608942,"[ 2.28114516e-03  4.21534367e-04 -3.30279140e-05  7.41912454e-04
 -6.14108106e-04 -7.12865642e-04]",1.2583315026864843,"[ 0.01103377 -0.01509682 -0.02080859 -0.00475795 -0.01773536  0.01352301
  0.00509279  0.01146476  0.00788434 -0.00324907  0.00058342 -0.00188875
  0.00307842 -0.00116696 -0.00251725 -0.0080216  -0.00578475 -0.00196208
  0.00290573 -0.01653573]",-4.33853661681791,0.013055619605174594
ADBE,0.14576805464416953,0.7776154052993499,[ 0.0025955   0.00076101 -0.0001451   0.00033857 -0.00057019 -0.00111023],1.2501038218075977,"[ 0.01008539 -0.01319208 -0.01944548 -0.00170736 -0.01549025  0.01432927
  0.00567157  0.0117984   0.00953208 -0.00084906  0.00647305 -0.00093433
  0.00780204 -0.00291415  0.00040775 -0.00996636 -0.00311063 -0.00663414
  0.00490857 -0.01659198]",-3.8366643412419084,0.021565416373285285
ADI,0.189179246358143,0.7408689329661946,"[ 3.20259378e-03 -8.42189480e-06  1.24881781e-04  1.24975332e-03
 -9.61658827e-04 -9.30683580e-04]",1.2241986500551543,"[ 0.01215076 -0.01472918 -0.01787006 -0.00809372 -0.02104588  0.00708417
 -0.00203185  0.01246951  0.00571628  0.00440951  0.00369601  0.0014835
  0.00320342  0.00195438  0.00024272 -0.00496333 -0.00404285 -0.00283411
  0.00333999 -0.00814777]",-4.499125619627112,0.011118714274657692
ADM,0.18471009643306985,0.7290570484252341,[ 0.00452359 -0.001418    0.00072387  0.0013515  -0.00120584 -0.00134661],1.191703054524289,"[ 0.01138423 -0.0137822  -0.01736129 -0.00441474 -0.01558013  0.00821325
 -0.00024583  0.0063375  -0.00135899  0.00260747  0.00377218  0.00925564
  0.01075704 -0.00127853 -0.0042427  -0.00937256 -0.00899013  0.00523081
  0.00337928 -0.00516989]",-4.261819568477729,0.01409662927795979
ADP,0.4190458674916031,0.5262557872219525,"[ 1.32649237e-03 -1.74733189e-04  2.17095311e-04 -3.95891566e-04
 -4.83458615e-05 -7.51713714e-04]",1.1199210534787325,"[ 1.18542608e-02 -1.03352899e-02 -1.07718683e-02 -4.88891289e-03
 -1.59499851e-02  1.90300586e-03 -3.31022266e-03  7.66488243e-03
  3.30221235e-03  2.32561048e-03 -1.20014351e-03 -7.54340434e-05
 -9.58188924e-04  6.56954063e-03  3.25671126e-03 -2.26507652e-03
 -3.00826400e-03 -5.29700188e-03  9.51668342e-03 -1.94511378e-03]",-4.913217217421777,0.007348807547008126
