,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007859786676881062,0.9513104563476739,[-0.00143504  0.00090389 -0.00038627 -0.00015035  0.00026629  0.00051071],1.0885024051075336,"[ 0.01473523 -0.00063877 -0.00893324  0.00354533  0.00351263  0.0049465
  0.00036893 -0.00293356 -0.00879372  0.00518464  0.00902204 -0.00519614
 -0.00479446  0.00441659 -0.00453719  0.00182066  0.00929231 -0.00437959
  0.00171904  0.00114111]",-4.774491139592025,0.008442378987022296
AAL,0.034146578823941016,0.9112681659655961,"[-1.39376029e-03  3.55893040e-04  1.79111520e-06 -1.51203062e-04
  4.63164967e-04  8.64127844e-04]",1.0605031203605058,"[ 0.00899945 -0.00014519  0.00139863  0.00049954 -0.0045021   0.01055326
 -0.00026834 -0.00664357  0.00347094  0.00744258 -0.00119108 -0.00110557
 -0.00024851 -0.00245297  0.00267839  0.00714603 -0.00367548 -0.0037696
 -0.00179807 -0.00630814]",-3.8695486461541835,0.02086778605542852
AAP,0.08670331816615487,0.80453015153457,[0.00273591 0.0013016  0.00061743 0.00048114 0.00021231 0.00027667],1.2631716523197123,"[ 0.00089195  0.00106238  0.01734241 -0.00298841 -0.02100935  0.01516236
  0.00724055 -0.00835591  0.00437214  0.0047548  -0.00689009  0.00674006
  0.00531435 -0.00894374  0.0004906   0.00793525 -0.00516026  0.00281381
 -0.00230288 -0.01326716]",-4.578028626794708,0.010275132464151564
AAPL,0.0015710282287523386,0.9441467536492292,"[ 8.09595675e-04 -2.78058700e-03  1.29515461e-03  5.72107763e-04
  2.11762902e-05  6.93349444e-04]",1.1256837807090851,"[ 0.01623228 -0.00102724 -0.01258365  0.00633244  0.00913396 -0.0007713
 -0.00504961  0.00202229 -0.0017292  -0.00284196  0.00742668  0.00036666
 -0.0087138   0.00258876  0.0073088   0.00053652 -0.00031636  0.00085598
 -0.01027889 -0.00800722]",-4.460465157445721,0.011556986218783965
ABBV,0.07162038780642911,0.8847605195949237,[-0.00128264  0.00097618 -0.00070448  0.00076263 -0.000258    0.00053413],1.057043002055674,"[ 5.60454248e-03 -1.03645002e-03  8.49249623e-03  5.67262236e-03
 -1.28594707e-02  3.40937264e-04  4.89803130e-03  1.58778977e-03
  6.28593634e-04 -3.29838741e-03 -2.35847124e-03  1.11490985e-03
  2.32441954e-03  3.15446276e-03  5.75553439e-05 -1.43975568e-03
 -2.26859537e-03  1.69056503e-03 -4.53689547e-03 -2.18389976e-03]",-4.596407724727633,0.010088009640015551
ABT,0.05157127014129412,0.9088837794904293,"[ 5.64959499e-04  1.77753091e-04  4.00283273e-04 -8.10927517e-05
  2.91782332e-04  3.03401528e-04]",1.0583984629676446,"[ 5.96559816e-03 -9.63775063e-04  7.86207225e-03  5.20743824e-03
 -1.23029020e-02  1.72054077e-03  4.65068539e-03 -6.52088972e-05
  7.04352113e-04  1.99664966e-04 -2.07135232e-03 -1.26674226e-03
  1.24337232e-03  2.72046544e-03  2.64033006e-03  1.40462059e-03
 -3.53755917e-03 -1.82821419e-03 -1.01752570e-02 -1.38679212e-03]",-5.156200100694243,0.005763559071733851
ACN,0.06247023608216639,0.8801803638247655,"[-1.81862127e-04  2.42860641e-03 -6.19083969e-04  2.97910999e-04
  9.54435494e-05  3.41137078e-04]",1.1078964087369827,"[ 0.00452649 -0.00072137  0.01098719  0.00442889 -0.0162606   0.00334169
  0.00742455 -0.00177978 -0.00114374  0.00363908 -0.00306728 -0.00359985
  0.00437473  0.00213399 -0.00208957  0.00497427 -0.00267017 -0.00587658
 -0.00269821 -0.00598755]",-5.0517635480377425,0.006398040239816945
ADBE,0.04860396343750664,0.8887570317903819,"[ 2.62815298e-04  6.70968931e-04  5.69063090e-05 -6.50330622e-04
  3.78419099e-04 -1.20539764e-04]",1.0902954041804442,"[ 0.005542   -0.00040339  0.00833098  0.00239985 -0.01189986  0.00656304
  0.00310598 -0.00314133  0.00455955  0.00164071 -0.00483969  0.00321437
  0.00335652 -0.00463055  0.00176246  0.00828884 -0.00556408 -0.00413222
 -0.00494478 -0.00740176]",-4.638142951982858,0.00967564909898038
ADI,-0.023702685898803217,0.9424544421838915,"[ 5.09104546e-06 -5.19643288e-04 -2.34504761e-04  2.63855497e-04
 -4.40927772e-04 -4.55349658e-04]",1.2089938360407884,"[ 0.0192074  -0.00119726 -0.01879105  0.0084676   0.01674594 -0.00484174
 -0.01087065  0.00461639  0.0061353  -0.00418387  0.00183207 -0.00202277
 -0.00185666  0.00513949 -0.0012164   0.00146168  0.00196764 -0.00556982
  0.00027313 -0.00045006]",-4.2929328778467415,0.01366478931131128
ADM,-0.01371146366639404,0.9462397548671401,"[-9.74974790e-04  1.19037608e-03 -4.13790406e-04  8.09152996e-05
  1.77726248e-04  4.96806313e-04]",1.1500246774489158,"[ 0.0164101  -0.00059872 -0.01380889  0.00424784  0.01270113  0.0033568
 -0.01016237 -0.00157208  0.00783246  0.00303187  0.00157101 -0.00354115
 -0.00445821  0.00348225  0.00384805  0.00199878  0.00252001 -0.00253608
 -0.01143677 -0.004815  ]",-4.758106334608418,0.008581845163274043
ADP,0.00773801987863197,0.9494581150818464,"[ 1.96277790e-05  1.03401794e-03 -4.69261474e-04  5.65705495e-05
 -9.95832537e-05 -1.83299161e-04]",1.110931547639485,"[ 0.01282265 -0.0003856  -0.00621205  0.00232937  0.00343404  0.00723586
 -0.00411445 -0.00449198  0.00400367  0.00557252  0.00058481 -0.00066276
 -0.00192251 -0.00366973  0.00275041  0.01021164 -0.00158265 -0.00521879
 -0.00494904 -0.01818132]",-4.826606149236856,0.00801367237459318
ADSK,-0.007108583666490569,0.9458844613292043,"[-1.79045138e-03  4.45128112e-04 -6.68931016e-04 -5.50120431e-04
  1.22865828e-04 -4.65496824e-05]",1.1822042856061352,"[ 1.51856850e-02  9.58002546e-05 -9.78027464e-03  5.58917793e-04
  4.70814016e-03  1.05817520e-02 -1.38037429e-03 -7.34947360e-03
 -3.64744226e-03  1.00100731e-02  3.63333265e-03 -2.92191593e-03
  1.12644173e-03 -4.06323190e-03 -8.17015228e-03  1.19245317e-02
  4.66548005e-03 -6.50220174e-03  1.15959261e-02 -1.85905438e-02]",-4.392915221469822,0.012364630991110211
AEE,0.059916076825429036,0.8543459875673233,"[ 4.06658390e-04 -2.38903030e-04  1.11511866e-04  4.16281083e-04
 -1.78507398e-04  7.00419137e-05]",1.1635712246668846,"[ 0.00506523  0.00065541  0.00908259 -0.00267618 -0.01252797  0.01585116
  0.00378703 -0.01024023  0.0021971   0.01096744 -0.00247702 -0.00087294
  0.00188408 -0.00469323 -0.00031753  0.00958112 -0.00211222 -0.00593986
  0.00440951 -0.00405151]",-4.726933847046746,0.008853575882533857
