,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4356152813984055,0.4924871688784268,[ 0.00290763 -0.00104311  0.00026904  0.00046895 -0.00063886 -0.00065491],1.1820177248679824,"[ 1.09348681e-02 -1.41907969e-02 -1.36583719e-02 -9.49250986e-04
 -1.26756992e-02  1.24370678e-02  2.37633852e-03  1.05339847e-02
  3.41111451e-05  2.77510249e-03  6.04899938e-03  8.60855530e-03
  5.66584445e-03  3.83897409e-03  6.14804565e-03 -5.27894984e-03
  2.02379193e-03 -2.20332655e-03  1.07333415e-02 -1.51658547e-03]",-4.689147064768526,0.009194525147128338
AAL,0.0019670435787348525,0.8884292747437869,"[-1.50118229e-03 -2.81447500e-04 -1.58025620e-03  1.59012647e-03
 -8.28995463e-04  3.99834301e-05]",1.4029175751625804,"[ 8.99989387e-03  1.25274853e-03  3.35625590e-03  5.08236637e-04
 -1.29408096e-02 -1.64531663e-02 -2.45479755e-02  1.55671214e-02
  8.26953263e-03  1.15519158e-02  4.28379961e-03 -7.33859543e-05
  5.11305671e-04  1.38010726e-02  2.14007441e-02 -2.35327766e-03
 -3.94987280e-03 -9.99198510e-03  2.42369314e-02  1.57492088e-02]",-4.187139383333353,0.01518967461911935
AAP,0.1472042532671712,0.784476420178664,"[-1.88440570e-03  1.33032475e-04 -1.57877763e-03 -9.38275983e-04
 -7.01871894e-05 -1.33933838e-03]",1.1715601172702246,"[ 0.01065287 -0.0067277  -0.00647593 -0.00052915 -0.01382275  0.00309463
 -0.00309377  0.01809684  0.0105206   0.00350606  0.00594505  0.00016049
  0.00370735  0.00371874  0.00686654 -0.00973034 -0.00448893 -0.00378384
  0.01404708 -0.00738517]",-4.713705770732589,0.008971469695032607
AAPL,0.11924035325066883,0.7839092252159987,"[-1.16703145e-03  1.09362322e-03 -7.09036546e-04 -3.58321057e-04
 -5.42095826e-05  5.76526996e-05]",1.2300950799356538,"[ 0.01071858 -0.00713308 -0.00625323 -0.0015732  -0.01531534  0.00103971
 -0.00649798  0.02110874  0.01452103  0.00454472  0.00308377 -0.00660547
 -0.00414707  0.00812277  0.01289613  0.00261047 -0.00175721 -0.01166723
  0.00554519  0.01326657]",-4.434698801997393,0.011858637167611376
ABBV,0.42409438827289087,0.48763208855261336,"[ 7.20599461e-04  9.20073039e-04 -6.05289774e-04 -9.25026257e-04
 -2.39239898e-05 -9.26930894e-04]",1.2169474221217949,"[ 0.0097233  -0.01686888 -0.0169825   0.0025568  -0.00790867  0.01918245
  0.00922713  0.00222315 -0.00478462  0.00105212  0.00933325  0.00993053
  0.00454888 -0.0004789   0.00296802 -0.00104356  0.00729705 -0.00669318
  0.00081644  0.00346976]",-4.902946070073594,0.00742467719934892
ABT,0.09517674928311216,0.8019437209730665,"[-1.20948123e-03  3.84819973e-05 -1.72669497e-03 -7.26098365e-04
 -9.48645371e-04 -1.82180529e-03]",1.2631319676402342,"[ 0.01014928 -0.00742188 -0.00734228 -0.00044078 -0.01422786  0.00523916
  0.00086632  0.01962076  0.01236911 -0.00057626 -0.00508797 -0.00167815
  0.00263711  0.01222686  0.01620355 -0.00967418 -0.00888731 -0.00801626
  0.02041685  0.00168905]",-4.428144592535855,0.011936616426584414
ACN,0.43579848943276256,0.4882103116356514,[ 0.0017795   0.00119082 -0.00054391  0.00046185 -0.00025499 -0.00038767],1.2851333363811037,"[ 0.01021439 -0.01672335 -0.01689187 -0.00076766 -0.01412247  0.01889197
  0.0085945   0.01700423  0.00769207  0.00163198  0.009846    0.00290539
  0.00397766  0.00049401  0.00560352 -0.00558687  0.00385329 -0.00665273
  0.01114144 -0.00827034]",-4.713568470173393,0.00897270156740499
ADBE,0.20726452407117968,0.7089328667273544,"[ 3.04807612e-03  6.27721493e-04 -2.89853513e-04 -6.00501621e-05
 -3.30594713e-05 -9.72208265e-04]",1.3197744393572575,"[ 0.01045272 -0.01546639 -0.01521276 -0.00236287 -0.01642933  0.01531622
  0.00434124  0.02047562  0.00826879  0.00334037  0.00939724  0.00516364
  0.00694406  0.00306536  0.00952451 -0.00955263  0.00305348 -0.00751139
  0.01651996 -0.01116912]",-4.318852273228249,0.013315156938012497
ADI,0.19687659430513268,0.732103996010659,[ 0.00112063  0.00123955 -0.00065791  0.0006253  -0.00040568 -0.00023897],1.2525411800564177,"[ 0.01127759 -0.01169653 -0.01093225 -0.00368362 -0.01778515  0.00783063
 -0.0020406   0.02260336  0.01009113  0.00439841  0.00629925  0.00292223
  0.00501261  0.00537288  0.0090194  -0.00837771 -0.00146738 -0.00422271
  0.01307344 -0.00502944]",-4.749236395959089,0.008658304195543988
ADM,0.13792085709057028,0.7632685568398432,"[ 8.73438903e-04 -9.82745254e-04  1.42309170e-04 -4.13654352e-05
 -7.80581495e-05 -6.68075295e-04]",1.2179297522149046,"[ 0.00997093 -0.01006267 -0.01045471  0.00117434 -0.01109051  0.01075095
  0.00508861  0.01123706  0.00295658  0.00051344  0.00734667  0.00816233
  0.01031958 -0.00159336 -0.00198603 -0.01960271 -0.01150807  0.00265723
  0.00967889 -0.01417806]",-4.444812053587144,0.011739312185231186
