,mse,rmse,mae,mape
A,0.0029247585888904737,0.054081037239410205,0.040866795816812684,0.04622990095126991
AAL,0.019829375916768057,0.14081681688196213,0.12560902170911556,0.16748639833663498
AAP,0.01286231132816807,0.11341213042778127,0.08974099815606737,0.08606687205531675
AAPL,0.0063364634047732675,0.0796019057860631,0.06264133619698069,0.07091670035966029
ABBV,0.006644331478918032,0.08151276880905244,0.06987211915706068,0.08012218869124062
ABT,0.005184945319258325,0.07200656441782462,0.05893681562314239,0.061226614908245415
ACN,0.022918286527637152,0.1513878678350321,0.13326348334971744,0.11816441685162536
ADBE,0.020609076251554826,0.14355861608261214,0.11585414093423381,0.10464745398239295
ADI,0.012388761985284845,0.11130481564283212,0.09385623446247829,0.08876636399503227
ADM,0.02366876376857103,0.15384655917039883,0.11670909501067656,0.16053201275850457
ADP,0.0015785779443527018,0.0397313219557656,0.0314788521456808,0.033157448884015825
ADSK,0.013303203277029628,0.1153395130778244,0.09180583503501363,0.11296744051467185
AEE,0.005943513332298658,0.0770941848150602,0.06344509928336456,0.0727323420810507
AEP,0.004584608949018108,0.0677097404294102,0.05521990105105643,0.06241392021215054
AES,0.021570977454916825,0.14687061467467488,0.1082388653785103,0.1511307124583082
AFL,0.0028728402972226096,0.05359888335798246,0.0441704717466221,0.04336623346571194
AIG,0.012588898638358235,0.11220026131145255,0.09901065293634125,0.09179035669587353
AIZ,0.027961674472124606,0.16721744667385818,0.1398365287319543,0.12408906552032578
AJG,0.004902970213833693,0.07002121259899527,0.052758279114448,0.06043196965318704
AKAM,0.01889454633230255,0.13745743461996718,0.12483251412148468,0.14364307691741998
ALB,0.010458307461806857,0.10226586655285749,0.08197675401420061,0.10123332158250027
ALGN,0.007693780382317973,0.08771419715369898,0.06997682238581261,0.07030527496151331
ALK,0.04151865145518753,0.20376126092853747,0.16151371595485495,0.145734368801607
ALL,0.007505162197300402,0.08663233921175395,0.07146000832056953,0.08275828190430842
ALLE,0.014242068990673111,0.11934013989715744,0.10901088370241582,0.10237081936865461
AMAT,0.05306845670821797,0.23036591915519528,0.21150838846113643,0.3063202892236638
AMCR,0.004322460477452042,0.06574542172236818,0.04800961374463629,0.05672460872773774
AMD,0.03915509204434855,0.19787645651857763,0.17022554355262168,0.2645771596282191
AME,0.004000101722619268,0.06324635738617101,0.054122560288768023,0.054662924832722795
AMGN,0.0013515091141847505,0.03676287684859212,0.028967785527945166,0.031194957119373513
AMP,0.019521863180114292,0.13972066124991783,0.10579092704492189,0.14016067536108587
AMT,0.0024637090365092814,0.04963576368415501,0.04232235761344004,0.046949755583415714
AMZN,0.30264763552146356,0.5501341977385732,0.47606930806603864,0.3284909563506106
ANET,0.011090737224129458,0.10531256916498362,0.08043598807513136,0.08163040086687773
ANSS,0.00741742203984551,0.0861244566882457,0.07506913854892629,0.07129670903714959
AON,0.0020599243223384527,0.04538638917493275,0.038439364470591916,0.039994287066180974
AOS,0.04828188487437643,0.2197313925554936,0.19692228786211735,0.17228797347293542
APA,0.04820358587109669,0.21955315044675786,0.18740875282488342,0.31540138649811894
APD,0.0035868438097643443,0.059890264732795635,0.046294344871191606,0.05364533616187958
APH,0.003009165342039324,0.05485585968735996,0.04621144710411742,0.04851240748209153
APTV,0.017029288292760916,0.13049631524591382,0.11679923368311912,0.1139164906863717
ARE,0.005316774246983882,0.07291621388267415,0.04865445401934445,0.055825269540180265
ATO,0.01372846859157168,0.11716854779151135,0.08845284170846952,0.08326340721016519
AVB,0.004199694825991937,0.06480505247271957,0.04849861187004352,0.04864491679992082
AVGO,0.06526701882255423,0.2554741059727076,0.2414858012536747,0.2050475105343603
AVY,0.035264770870629285,0.18778916600972828,0.16560381523432133,0.1420619121691285
AWK,0.008286566030651197,0.0910305774487408,0.07408753610429297,0.07260096195334402
AXP,0.02475972630605873,0.1573522364189932,0.13961558261381907,0.18803153313380555
AZO,0.03613602207425947,0.19009477129647587,0.1739941477833842,0.14883802679476893
BA,0.007213246883647105,0.08493083588218772,0.06791619946937759,0.07551803316670683
BAC,0.004849419774199842,0.06963777548285012,0.05218306905024314,0.06182851839286952
BAX,0.0024367733754523157,0.049363684783981794,0.04050386486027311,0.04443466702076441
BBY,0.013050486117089508,0.114238724244844,0.09428938870688057,0.11438039578218079
BDX,0.003368972571926894,0.058042851169863234,0.040104065509089695,0.03889291947709951
BEN,0.044421004939740466,0.2107629116797841,0.1793576400211042,0.2648362836354235
BIIB,0.024084837890364506,0.15519290541247208,0.13828340536684766,0.17863313129464414
BIO,0.030861370986706885,0.1756740475616899,0.1664665427556824,0.14379461385743453
BK,0.005440778923299172,0.07376163585021127,0.062022651701092515,0.061012986985815136
