,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1528347962602069,0.8057345601800787,[ 0.00109162 -0.00151726  0.00026818  0.00063593 -0.00062333 -0.00050334],1.0948664341892818,"[ 0.00694597 -0.00654236 -0.00528961  0.00448891 -0.00664555  0.00568065
 -0.00142729  0.0048969   0.00263191  0.00281554  0.00445244  0.00233524
  0.00504683  0.00665572  0.01271041 -0.00180718  0.00284956 -0.01030173
  0.01054815  0.00255041]",-4.7804720523546465,0.008392036551716687
AAL,0.0036834363514260814,0.8855376359137275,"[-1.89583394e-05 -3.56318441e-05 -2.55851316e-04 -4.16618657e-04
 -1.78040878e-04 -7.65995156e-04]",1.1801332729524312,"[ 0.0066931  -0.00164455  0.00114918  0.00409969 -0.00928733 -0.00281284
 -0.00713764  0.00921585  0.00821519  0.00424583  0.00476135 -0.00179469
  0.00358701  0.00275111  0.00377536 -0.00630242 -0.00305867  0.00318736
  0.0339562  -0.00268802]",-3.779352530168162,0.022837473214136907
AAP,-0.011900900153468643,0.9344615727969088,"[-1.81924736e-03 -2.58109868e-03  1.40716224e-04 -4.53024458e-04
 -7.13147839e-05 -9.55678271e-05]",1.0941727815968714,"[ 0.00453587  0.00537693  0.00824447  0.00977665  0.00780141 -0.00648891
 -0.00134208 -0.00470397  0.00247094 -0.00430146 -0.00017532 -0.00511554
 -0.00766198  0.00240637  0.00167032 -0.00340525 -0.00719138 -0.00401534
  0.00178323  0.00085735]",-4.136603877996902,0.01597701937915095
AAPL,0.0288085195332019,0.9198033840568078,[-0.00141286 -0.00217027  0.00057222 -0.00045801  0.00029589  0.00044171],1.0807695672983035,"[ 0.0071749  -0.00416976 -0.00166916  0.00427692 -0.00590894  0.00026649
 -0.00443836  0.00199391 -0.00217379  0.00094632  0.00022237  0.0062647
  0.00823845  0.0115328   0.00844612 -0.00189181  0.00314251 -0.00033279
  0.0164245  -0.00390139]",-4.654465482243191,0.009518999956876812
ABBV,0.05966307953066044,0.8452584009099992,"[ 2.35636516e-05  2.54460036e-04 -3.89961162e-04 -7.66159964e-04
 -1.15447495e-04 -1.07367328e-03]",1.1717379133831898,"[ 6.38939882e-03 -8.81187219e-03 -9.04351838e-03  5.10546759e-03
 -4.75777802e-03  1.32287483e-02  8.20387338e-03  2.29177248e-03
 -1.16471925e-03 -4.62354159e-03  5.00757186e-06  6.82273583e-03
  1.46047753e-02  8.21753204e-03  7.68175592e-03 -8.66702316e-03
 -9.89207816e-04 -1.39770280e-03  2.38491061e-02 -3.26780842e-03]",-4.077319901441153,0.01695284010387533
ABT,0.09412957850121806,0.8680542863965051,"[ 1.27828826e-03 -7.94289735e-04  5.55807680e-04  2.16841478e-04
 -9.99294929e-05 -1.31719145e-04]",1.1000434498047704,"[ 0.00582876 -0.00074706  0.00080382  0.00675568 -0.00173592  0.00104959
 -0.00082437  0.0034636   0.00524502  0.00062946  0.00432355 -0.00048118
  0.00731569  0.00267136  0.00872617 -0.00960649 -0.00342015 -0.0072869
  0.01905427 -0.00599839]",-4.883449297100481,0.007570854810511816
ACN,0.05081550895322456,0.9028127826506026,"[ 1.63290686e-03 -5.24254030e-04  9.00239201e-04  8.82401023e-04
  4.09422426e-05  7.56115218e-04]",1.066882271890941,"[ 0.0073062  -0.00838637 -0.00796973  0.00394578 -0.00764661  0.01049749
  0.00503736  0.00518583  0.00280959 -0.00281836  0.00140316  0.00127244
  0.00187829  0.00333348  0.00221566 -0.0008408   0.00260686 -0.00158238
 -0.00015094 -0.01140469]",-4.906594749530117,0.00739763629397761
ADBE,0.013303556876305907,0.9404816137939218,"[ 1.99386232e-03 -1.90023049e-03  1.37479237e-03  3.59740849e-06
  2.36966285e-04  1.73896100e-04]",1.0560147736162362,"[ 0.00710815 -0.00386488 -0.00083237  0.00470401 -0.00385727 -0.00220335
 -0.00849817 -0.00091935 -0.00537081  0.00477292  0.00350322  0.00793492
  0.00715621  0.00643714  0.00589548  0.0013087   0.00533136 -0.00179201
  0.00248235  0.00097815]",-4.417846573036947,0.012060175047902955
ADI,0.11760533262918683,0.813343168761559,[-0.00065642 -0.00298036  0.00042581 -0.0005585  -0.00016842 -0.00055884],1.1865930254782502,"[ 0.00812722 -0.01419996 -0.01404198  0.00124352 -0.0151954   0.01480925
  0.003147    0.00974987  0.00224381  0.0008956   0.0024055   0.0049833
  0.00587116  0.00859319  0.00855532  0.00225257  0.0073447  -0.00320841
  0.00671631 -0.00242521]",-4.468328000424134,0.01146647176763255
ADM,-0.00037993669267460186,0.9541397547731225,[ 0.00026083 -0.00113829  0.00060495 -0.0001099   0.0002006   0.00027523],1.084220541363794,"[ 5.61267617e-03 -7.14762877e-03 -7.17825604e-03  7.75418604e-03
  3.63293009e-03  1.11351880e-02  6.02745542e-03 -4.89329260e-03
 -4.03735748e-03 -1.42652870e-03  5.02027401e-03  3.49874953e-03
 -8.17979175e-05 -2.83692618e-03  2.42290927e-03  4.14586851e-03
  7.83777323e-03 -5.49269397e-03  2.44973989e-03 -1.17149793e-03]",-5.130591117900986,0.005913064122353336
