,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06647815653299992,0.88876181765507,"[ 2.60978180e-03  7.30959454e-04  7.79547727e-04  1.08712841e-03
 -1.36315602e-05  5.65657460e-04]",1.1376706341234184,"[ 0.00682104 -0.00778762 -0.00628133 -0.00024876 -0.01061626 -0.00309253
 -0.01208236 -0.00258129 -0.01001796 -0.00170101 -0.00056173  0.00402327
  0.00503276  0.00442725  0.01080733  0.00136557  0.00801897  0.00234114
 -0.01282358  0.00993596]",-4.377776657262624,0.0125532377671616
AAL,0.06621937336334566,0.8482994614763467,[ 0.00366644 -0.00050285  0.00114159  0.00145313 -0.00056028 -0.00022266],1.0890441562656195,"[ 0.01068075 -0.00617495 -0.00032722  0.00627419  0.00057705  0.00743048
  0.00193606  0.00418399  0.00221249  0.00742034  0.0066377   0.010046
  0.00403686  0.00514901  0.00447143 -0.00344134 -0.00092898 -0.00775176
 -0.01157338 -0.000604  ]",-3.617292150422204,0.026855298231869378
AAP,0.1275968371434732,0.8304810732644956,[ 0.00025797  0.00085345 -0.00040834  0.0004636  -0.00029391 -0.00013819],1.1083659060447093,"[ 0.01332223 -0.00663367  0.00209758  0.0048032   0.00188983  0.00594514
 -0.00012466  0.00386745 -0.00340551  0.00738936 -0.0032354   0.00877218
 -0.00585799  0.00140566 -0.00796557 -0.00851809 -0.01049156 -0.00710613
  0.0057797   0.01074148]",-4.142205841160932,0.015887766932985648
AAPL,0.1511834229693707,0.7368312956641643,"[ 3.34592270e-03  2.52044133e-03 -9.87390946e-05  1.95867012e-03
 -6.73759403e-04  5.27221120e-05]",1.2853401724602282,"[ 0.01732182 -0.01109401  0.00548316 -0.01132361  0.00247181 -0.01930687
 -0.00548289 -0.01176561 -0.01166564 -0.01113329 -0.00726438  0.0017441
  0.00080443  0.00820051  0.00927271  0.0061762   0.00778628  0.00134907
 -0.01598766  0.00305882]",-4.472204578588185,0.011422107140590427
ABBV,-0.06985443971386987,0.9961205356703586,[ 0.00190892 -0.0014447   0.00152557  0.00075795  0.00027575  0.00103619],1.2278276229818719,"[-0.00159149 -0.00603022 -0.01481088  0.00918742 -0.01785322  0.01118685
 -0.01225351  0.00477071 -0.0041328   0.00386759  0.00711949  0.00191633
  0.00813933 -0.00298586  0.01118242 -0.00801493  0.00702058 -0.00481903
 -0.01385198  0.0081411 ]",-4.402204733696417,0.012250301455322693
ABT,0.12412733955114467,0.8304737466440852,"[ 2.05014569e-03  1.23648809e-05  1.06039391e-03 -8.75289076e-06
  4.54512746e-04  3.85551375e-04]",1.0845046730637304,"[ 0.01488101 -0.00780366  0.00311634 -0.00088314  0.00091204 -0.00333136
 -0.00420151 -0.00178402 -0.00819083  0.00115052 -0.00407166  0.00725932
  0.00017731  0.00487914  0.00514491 -0.00275082  0.00390208 -0.0043579
 -0.00645515  0.00798464]",-4.550943535763039,0.010557238550900398
ACN,0.07097981996898696,0.8960096545186466,[0.00197828 0.00116786 0.00052357 0.00039207 0.00022484 0.00032844],1.062133728469743,"[ 0.01031897 -0.00666624 -0.00066354  0.00312825  0.00020244  0.00112741
  0.00112153 -0.00073759  0.00021197 -0.00015271  0.00292606  0.00581205
  0.00136929  0.00864229  0.00380443  0.00893567  0.00228756  0.00531986
 -0.01155756 -0.0062839 ]",-4.124828903507578,0.016166260341993834
ADBE,0.04643460824133226,0.898550856541219,"[ 5.38299880e-03 -1.34420251e-03  2.11905150e-03  8.53434163e-05
  2.07536653e-04 -5.10972689e-04]",1.1329467476137716,"[ 0.00862921 -0.00767767 -0.00304256 -0.00027169 -0.0041724  -0.00468261
 -0.00503358 -0.00488781 -0.00674333 -0.00610149 -0.00374617  0.00217551
 -0.00077468  0.00896511  0.00557193  0.01121274  0.00629248  0.00378713
 -0.01677979 -0.01448407]",-4.6407038858336875,0.009650902102909045
ADI,0.12145615063232076,0.812721566065622,[ 0.00262317  0.00144691  0.00035022  0.00098327 -0.00018024  0.0001023 ],1.100170712679927,"[ 0.01213298 -0.00729625  0.00024387  0.00112779 -0.00216718 -0.00119895
 -0.00684089 -0.00143811 -0.01162898  0.00015638 -0.00990882  0.00649669
 -0.00406789  0.00694729  0.00414015  0.00216161  0.00924896 -0.00412895
 -0.00678825 -0.00561334]",-4.567434872061955,0.01038456331569547
ADM,-0.05372675565245027,0.9901500780077969,[ 0.00046044 -0.00085516  0.00088153 -0.00067523  0.00062441  0.0003563 ],1.2003208065977953,"[ 0.00147189 -0.00635239 -0.01170585  0.00699138 -0.01540738  0.00747164
 -0.01344036  0.00250434 -0.0094762   0.00128239 -0.00144185  0.00139044
  0.00252487 -0.0005919   0.00820284 -0.00203231  0.00701716  0.00422539
 -0.01736339  0.0169773 ]",-4.4631757097240525,0.011525702820255071
ADP,0.10217188841975297,0.8587877386771283,[0.00112029 0.00123245 0.00038895 0.0002966  0.00034882 0.00062478],1.0525977105654454,"[ 0.01144679 -0.00728328  0.00011884  0.00012883 -0.00020121 -0.00388113
 -0.00146564 -0.00412468 -0.00379235 -0.00553936 -0.00133854  0.00013757
 -0.00049842  0.00348362  0.00371473  0.00383082  0.0048071   0.00210769
 -0.00824558 -0.00551257]",-4.59242624284687,0.01012825493239675
ADSK,0.03773906853710528,0.9206139598371245,"[ 3.03640307e-03 -8.20901596e-04  1.13756657e-03  4.76465955e-04
 -9.62458562e-05 -2.18037905e-04]",1.143886763659251,"[ 0.00533747 -0.00747495 -0.00729344  0.00083565 -0.01035824 -0.00253725
 -0.01037084 -0.00327653 -0.00884755 -0.00398154 -0.00171999  0.00288095
  0.00314985  0.00746528  0.0105812   0.00862648  0.01148615  0.00518135
 -0.01532802 -0.00379551]",-4.240916901036638,0.01439438756165071
AEE,0.07949976531009753,0.8543790545591603,"[ 5.11502504e-04  1.97067261e-03 -8.35649181e-05  3.90697579e-04
  3.19109859e-04  7.54491386e-04]",1.1540649888529335,"[ 0.01174882 -0.00592227  0.001101    0.0082936   0.00266946  0.01051902
  0.00355164  0.00559243  0.00234549  0.00768054  0.00527167  0.00751116
  0.00294987  0.00090213  0.00433354 -0.00736369 -0.00164344 -0.00569945
 -0.02007559  0.01239978]",-4.539071927046566,0.010683316851494686
AEP,0.10942674565342292,0.8279504855585572,"[2.96058099e-04 1.25569322e-03 9.61233159e-05 3.33256065e-04
 3.13705323e-04 7.74066879e-04]",1.166798552493608,"[ 0.01555018 -0.00612289  0.00592552  0.00743832  0.00924917  0.00855957
  0.00844119  0.00377053  0.00322698  0.00420461  0.00237892  0.00397741
  0.00048617 -0.00161275  0.00438644 -0.00981262  0.00325491 -0.00925124
 -0.01713792  0.01061092]",-4.879987875963646,0.0075971061346101695
AES,-0.09755635783580574,1.012045299093444,[0.00040695 0.00011525 0.00043901 0.00057071 0.00019169 0.00087584],1.2075971929925855,"[-0.00199819 -0.00546119 -0.01477694  0.0110585  -0.01634862  0.01365324
 -0.00886766  0.00582955 -0.00039137  0.00410691  0.00865201  0.00094013
  0.00561454 -0.00292437  0.00515756 -0.00352503  0.0002756   0.00456215
 -0.01231723  0.01192981]",-4.262629048066058,0.014085222961508048
