,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06266281843594843,0.9750496296674792,"[-1.32303920e-04  8.01175740e-04 -2.30347041e-04  2.64712798e-04
 -3.66100641e-05  1.96358107e-04]",1.1786830272754485,"[ 1.69520638e-02 -8.61263449e-03  2.45546811e-03  1.81060563e-02
 -1.67115056e-02  1.79039657e-03  7.87415462e-03 -7.08025529e-03
 -2.45915907e-03  6.56746127e-03  1.66224719e-05 -8.08404638e-03
  3.99005344e-03  4.42862166e-03 -2.67058017e-03  3.82134121e-04
  4.88629311e-03  3.63693787e-03 -4.23362144e-03  1.40976918e-02]",-4.360196561312264,0.0127758761597297
AAL,0.01983480454382807,0.9122189576149384,"[-4.91113571e-04  2.27151594e-03 -3.80691212e-04 -5.16790929e-05
  5.87473728e-04  9.43764829e-04]",1.1980764801424102,"[ 0.01410779 -0.00128803 -0.00787623  0.00476509  0.0027526  -0.00308015
  0.00513939  0.00426376 -0.00403423  0.00145667 -0.00156989  0.00346486
 -0.00468325 -0.00622649  0.00703038 -0.0019425   0.00505205 -0.00365302
  0.0158701   0.03536185]",-3.962835542298552,0.019009136588891667
AAP,0.05855724829541602,0.8802752495966468,[ 0.00148378  0.00340058 -0.00093672  0.00123567 -0.0004067   0.00015684],1.1447150613125385,"[ 0.01179713  0.00253456 -0.01171006 -0.00328403  0.01075709 -0.00315405
  0.00376468  0.00595413 -0.00238233  0.00436667 -0.00776639  0.0008693
  0.00288321 -0.01094821  0.00710326  0.00987013 -0.00210179  0.00045746
  0.00132442  0.01270054]",-3.9816629797957184,0.018654591320312153
AAPL,-0.027867048262338618,0.9610979589770097,[ 0.00031418 -0.00013949  0.00011528  0.0006782  -0.0002146   0.00039057],1.0921307382263417,"[ 0.01575286 -0.00556078 -0.00299403  0.01308147 -0.00740447 -0.00236795
  0.00779945  0.0010322  -0.00830818  0.0003621   0.00696048 -0.00375806
 -0.00425201  0.00778738 -0.0013797  -0.00688264  0.00198393  0.00107319
  0.00723983  0.00278077]",-4.020118898743456,0.01795083048142495
ABBV,-0.09532945075935016,0.9816976577063699,"[ 2.26266704e-03 -9.69091406e-04  4.79995797e-04 -9.17076146e-05
 -4.16948798e-04 -1.27460066e-03]",1.3514767910272327,"[ 0.01987623 -0.0140159   0.01097044  0.02705357 -0.02847212  0.0082735
  0.00281296 -0.01441459  0.00249973  0.00323682  0.00299391 -0.00653515
  0.00370106  0.00643808 -0.00165905  0.00207021  0.00030137  0.00456314
  0.00167541  0.00724185]",-4.035913769849149,0.017669526853235244
ABT,-0.09688967944081837,1.0061980255641967,"[ 2.60665995e-03  4.03881877e-05  4.01964443e-04  1.29891181e-03
 -6.11781348e-04 -1.10530644e-04]",1.3281446437720332,"[ 0.02012096 -0.01269605  0.00698742  0.0278073  -0.02729646  0.00269896
  0.00881975 -0.01144241 -0.00066816  0.00471113  0.00377551 -0.00438798
 -0.00052726  0.00543584  0.00091656 -0.0001901  -0.00139218  0.00236541
  0.00746365  0.01178841]",-4.245605114520103,0.014327061542488473
ACN,0.009152841966549752,0.9501989010957329,[ 0.00032109  0.00248451 -0.00081731  0.00109106 -0.00037129  0.00030856],1.1458137056761626,"[ 0.01485473 -0.0030112  -0.00627296  0.00866669 -0.00196704 -0.00397841
  0.0093194   0.00316379 -0.00841548  0.005335   -0.00248548 -0.00640374
  0.00343328 -0.00463921  0.0063226   0.00775033 -0.00094621  0.00270212
  0.00050298  0.02611913]",-4.471364924653455,0.011431701785320837
ADBE,0.06561438047402465,0.8834397886899911,"[1.54283629e-03 2.25994438e-04 5.33977695e-04 4.29962936e-04
 6.82460296e-05 3.19059279e-04]",1.1270272970985948,"[ 0.01305491  0.00097386 -0.01119887  0.00191421  0.00529021 -0.00589504
  0.00938582  0.00489361 -0.00495991  0.00676462 -0.00535971 -0.00089015
  0.00038695 -0.00558996  0.00173676  0.00338319  0.00114542 -0.00666864
  0.01160128  0.01309879]",-4.08057414909836,0.016897761032761215
ADI,0.026255567492006148,0.8927837948920067,[-0.00086569  0.00319271 -0.00267697  0.00220871 -0.00173304 -0.00058515],1.1123691641417635,"[ 0.01419542 -0.00137468 -0.00845931  0.00659629 -0.0003349  -0.00513699
  0.00983561  0.00242813 -0.0042935   0.0058062  -0.00261416  0.00026002
 -0.00262475 -0.00291353  0.00236222 -0.00279985  0.00612113 -0.00135465
  0.00353303  0.02241959]",-4.024497166178246,0.01787240874583986
ADM,-0.03722452432895906,0.9857774318282047,"[ 8.04201196e-04  1.59631438e-03 -1.78009841e-04  7.73337047e-04
 -8.14473324e-05  4.55696974e-04]",1.1284117414480177,"[ 0.01604984 -0.00648481 -0.0010162   0.01461367 -0.01147308 -0.00087447
  0.0095634  -0.00367356 -0.00331201  0.00752149 -0.00274641 -0.00401185
 -0.00026226 -0.00275092  0.00671919 -0.00162914  0.00242533  0.00689353
  0.00580187  0.01440132]",-4.354077186356863,0.012854296232535044
ADP,0.041559662606625726,0.8843483889346052,"[ 4.08494207e-04  3.63498955e-03 -1.27241106e-03  9.01359059e-04
 -3.21620258e-04  8.92748252e-05]",1.171298870316862,"[ 0.01364293  0.00079542 -0.01173921  0.00303452  0.00542053 -0.00726721
  0.01070165  0.00663421 -0.00767316  0.00619713 -0.00469704 -0.00092863
 -0.00135012 -0.00841393  0.00916034  0.0032788  -0.00107455  0.00037156
  0.01079204  0.01966529]",-4.340203827443764,0.01303387127200544
ADSK,-0.01295660181908187,0.9358177604671539,"[-1.81352865e-04 -8.01503366e-04  1.53513734e-04 -2.17340467e-04
  3.96631993e-06 -1.26594498e-04]",1.2892798045527514,"[ 0.01751682 -0.00624493 -0.00263448  0.01754315 -0.01395341 -0.00405269
  0.01461198 -0.00458506 -0.00206632  0.0121274  -0.0074355  -0.00142887
 -0.00132392 -0.00901024  0.00999688  0.00077792  0.00105794 -0.00091588
  0.02087568  0.02572857]",-4.00142489238181,0.018289559658874036
AEE,0.0918586928780815,0.8454132895020724,[ 0.00227989 -0.00059611  0.00060191  0.00035021 -0.0002601  -0.00047613],1.219197742628884,"[ 0.01062868  0.00505593 -0.01331391 -0.00746211  0.01163111 -0.00245299
  0.00575631  0.00160948  0.00367451  0.01313301 -0.0159393  -0.00099894
  0.00630469 -0.01022596 -0.00231836  0.00324369  0.00722467 -0.00579726
  0.00905599 -0.00085002]",-4.860923747132911,0.007743327709623534
AEP,0.10708155059205804,0.855080763655115,"[ 1.90480879e-03  2.12880879e-05  4.80843245e-04  7.05976098e-04
 -1.91044845e-04  7.10988652e-05]",1.1056963761842629,"[ 0.01236783  0.00076241 -0.00923035  0.00051864  0.00412694 -0.0026866
  0.00727345  0.0014723  -0.00106656  0.00910081 -0.00854955 -0.00184109
  0.00257465 -0.00636346  0.00158991  0.0025714   0.00198315 -0.00326085
  0.01242495  0.00597006]",-4.743339808175899,0.008709509466106886
