,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25667664351036285,0.6747802014069404,[ 0.00127192  0.00318396 -0.00092474  0.0002961   0.00040852  0.0001666 ],1.1411969492397638,"[ 0.0015388  -0.00864302  0.01082383  0.01058456 -0.01421432 -0.00502487
  0.00037557  0.00066624  0.00628665  0.00847059 -0.00340386 -0.01254597
 -0.00248582  0.01088111  0.00650431  0.00074376 -0.00244175 -0.00724523
 -0.00402999 -0.00658305]",-4.4598504105803025,0.01156409302405496
AAL,0.12873691175210417,0.7483357162359844,[-0.00094741  0.00185965 -0.00148278 -0.00134412  0.00086838 -0.00039164],1.256414302886099,"[ 4.43276253e-03 -6.34213599e-03  8.01903617e-03  9.73544262e-05
 -1.89220285e-02  8.37051123e-03  1.51002177e-02 -1.09143829e-02
 -1.21138389e-02  1.33470652e-02  9.81824160e-03 -1.22165771e-02
 -5.41359640e-03  1.25041733e-02  3.81158988e-03 -9.38978706e-03
 -1.27735239e-03  1.13803453e-02  1.42346917e-03 -1.89660292e-02]",-3.799960314655571,0.02237165966556825
AAP,0.4213389041334484,0.49901498622122425,"[ 2.91567784e-03  3.58581928e-05  6.14615913e-04 -2.78283032e-04
  2.25271535e-04 -6.45176950e-04]",1.1815684577841215,"[ 0.00339667 -0.00739304  0.01073125  0.00512364 -0.021669   -0.00108305
  0.01455971  0.00392286 -0.00491681 -0.00378489 -0.00354172  0.00013428
  0.00515979  0.00780021 -0.00590833 -0.00855029 -0.00333574  0.00213389
  0.00959536  0.01697968]",-4.440075346280343,0.01179504977314324
AAPL,0.4143821886055387,0.48751762578591673,[-0.00016554  0.00212256 -0.00129329  0.00050435 -0.00052754 -0.00056356],1.1729322623662393,"[ 0.00157157 -0.00748735  0.01221094  0.00453115 -0.01805227  0.00286433
  0.0049199  -0.0062484   0.00558258  0.01156197 -0.00898644 -0.01236046
  0.00444212  0.01033173 -0.00180105  0.00050383 -0.00411544 -0.00886667
  0.00872613  0.00235618]",-4.598736129234848,0.010064547997597591
ABBV,0.10307413025070226,0.8291402546599309,[ 0.00090093  0.00152206 -0.0004287  -0.00029849  0.00017269 -0.00040525],1.204624337743884,"[ 0.00751939 -0.00644845  0.00260778 -0.00017752 -0.01550606  0.00681869
  0.01416214 -0.0045887  -0.00958296  0.00156504  0.00099301 -0.00020406
  0.00549436  0.00568144 -0.0121489  -0.0079205  -0.00066558  0.00537847
  0.02193919  0.01665657]",-4.608787380279019,0.009963893398755171
ABT,0.40741976482698206,0.4717949718127391,"[ 2.63892475e-03  2.65500745e-03 -1.59289800e-04  1.04652388e-03
  6.75424494e-05  3.45547832e-04]",1.2700346799933675,"[-0.00017315 -0.00713064  0.01759942  0.00492837 -0.02745916  0.00106968
  0.01802202 -0.00287836 -0.00734498  0.00726126 -0.00071366 -0.00933137
  0.00372428  0.01073318 -0.00728866 -0.00458155 -0.00082986 -0.00260404
  0.01611573  0.00971692]",-4.754429378938627,0.00861345831196008
ACN,0.018734542272292487,0.9381769657962663,"[-2.00208576e-03  1.80359538e-03 -1.34291666e-03 -2.96689014e-06
 -4.87811916e-05  1.26507963e-04]",1.0531282616285509,"[ 0.00904338 -0.00773526 -0.00427928  0.00408678 -0.00119162  0.00316029
 -0.00573847 -0.00416639  0.00654512  0.00509472 -0.00326145 -0.00276912
 -0.00063266  0.00164527  0.00275752  0.00437126 -0.00372944 -0.00272316
  0.0053244  -0.01261077]",-4.5402990838159525,0.01067021478768823
ADBE,0.06977096499227263,0.8917503417976326,[-0.00023924  0.00067981 -0.00046956 -0.00019608  0.00052815  0.00039777],1.0295684302186774,"[ 0.00732533 -0.00788855 -0.00013453  0.00453409 -0.00638746  0.00276093
 -0.00053014 -0.00427606  0.0026012   0.00644987 -0.00085219 -0.0056294
 -0.00158937  0.00556722  0.00361321  0.00010893 -0.00404771 -0.00158581
  0.00416904 -0.00422076]",-4.648871412851557,0.009572399123241265
ADI,0.18566310377311232,0.7010878455327202,"[ 1.99175937e-04  2.65679333e-03 -1.15273446e-03 -2.76439455e-05
  1.18339285e-04 -2.87866129e-04]",1.1644613079209738,"[ 0.00240332 -0.00754968  0.01153723  0.00499109 -0.01996912  0.00142418
  0.01047338 -0.00337086 -0.00175957  0.00824945 -0.00280335 -0.01152841
  0.00215947  0.01401537 -0.00177576 -0.00816422 -0.00168203 -0.00061452
  0.00210221  0.00777538]",-4.398488609384764,0.012295909789018736
ADM,0.4277960453713646,0.5006645345729336,[0.00409643 0.00138079 0.00062698 0.000772   0.00045137 0.00032569],1.1702489986582358,"[ 0.00342377 -0.00823     0.00840896  0.00942483 -0.01467477 -0.00583962
  0.00338137  0.00554822  0.00488598  0.00076033 -0.00653203 -0.00860253
  0.00159293  0.01553476  0.004295   -0.01219804 -0.008337    0.00147197
  0.00613441  0.01430965]",-4.381495966158495,0.012506635116810421
ADP,0.168253673332223,0.7575714624158891,"[-5.13933477e-04  1.07750949e-03 -9.97332260e-04 -3.11551970e-04
  3.35894914e-04 -6.89911951e-05]",1.1029511404239933,"[ 0.00488514 -0.0082254   0.00630624  0.00835281 -0.0152845  -0.00503769
  0.00899899  0.00776422 -0.0047585  -0.00710488  0.003639    0.00381434
 -0.00370694  0.00300591  0.00693071 -0.0037584  -0.00619859  0.00438094
  0.00148705 -0.00223829]",-4.537822709511064,0.010696670977610503
ADSK,0.041849067630313104,0.9113681342330221,[ 0.00036001  0.00174163 -0.00074418  0.00082993  0.00012288  0.0006102 ],1.0627299954005422,"[ 9.19634290e-03 -6.93703059e-03 -2.67731098e-03 -4.02293121e-04
 -6.90887841e-03  9.20165419e-03  4.03583547e-03 -9.90736634e-03
 -2.93248258e-03  8.93423740e-03  1.54673003e-03 -5.86093200e-03
  7.33818512e-05  6.80706775e-03 -2.26549613e-03 -4.70407977e-03
  7.94360534e-05  5.36607832e-03  1.56264361e-03 -5.64609913e-03]",-4.117084117073245,0.01629195066989814
AEE,0.41188257357605457,0.5135013098342671,[ 0.00152339 -0.00164392  0.00059406 -0.00070359  0.00029405 -0.00061442],1.1815504568247122,"[ 0.00541097 -0.00890495  0.0043331   0.01359351 -0.01206171 -0.01207566
  0.00631731  0.01357973 -0.00417346 -0.00902371  0.00268197  0.00241456
  0.00135392  0.0054838  -0.01098006 -0.00688788  0.00753989  0.00560561
  0.0131687   0.01296703]",-5.114228009545059,0.006010616182133903
AEP,0.4190772075264699,0.5137162835524358,[ 0.0012511  -0.00161368  0.00061478 -0.00065266  0.0004305  -0.00029852],1.1317340192250798,"[ 0.00522284 -0.00900347  0.00439943  0.01259866 -0.01194513 -0.00938498
  0.00664632  0.00899462 -0.00597988 -0.0042681   0.00591105  0.00060806
 -0.00096545  0.00306961 -0.00951194 -0.00115717  0.00789569  0.00207055
  0.01582936  0.00490955]",-4.982540294698472,0.006856622573552347
AES,0.42294065447621987,0.4993659556986305,[ 0.00105031  0.00039283 -0.00060877 -0.00078823  0.0005318  -0.00066184],1.1649541191594586,"[ 0.00143158 -0.00819277  0.01386726  0.00902451 -0.02308486 -0.00585731
  0.01415646  0.00785936 -0.00529498 -0.00608322 -0.00037249  0.00251649
  0.00184589  0.00350361 -0.00331312 -0.00297554 -0.00085468  0.00189553
  0.0044086   0.00364364]",-4.42555926556416,0.011967516409050815
AFL,0.14221916836450268,0.8049386334255404,[ 0.00086948  0.00217421 -0.00077525  0.00037934  0.00024158  0.00019   ],1.0680385365534444,"[ 3.23893075e-03 -8.25095490e-03  8.97376432e-03  7.37768543e-03
 -1.61639030e-02 -2.02790522e-03  6.91823767e-03  1.81411344e-03
 -9.41540517e-04  5.34498098e-04  1.75351516e-05 -1.44952075e-03
 -1.61433919e-03  3.11788021e-03  3.89902232e-03  1.55778403e-03
 -3.81815168e-03 -2.51417261e-03  1.17398104e-03 -2.77594909e-03]",-4.804412286892773,0.008193515035784566
AIG,0.10112752008891947,0.8248109030734715,"[ 1.85049825e-03  3.25600681e-03 -1.24209478e-03  7.33624931e-04
  2.46615656e-04  7.83324422e-05]",1.147313901586807,"[ 6.67714004e-03 -6.46696197e-03  1.48704727e-03 -1.99663204e-03
 -8.16407507e-03  1.23063739e-02 -2.57370294e-05 -1.52206210e-02
  4.67367525e-03  1.50222067e-02 -5.25419587e-03 -8.77061512e-03
  1.90102103e-03  3.81188805e-03  1.00972179e-03  4.98930405e-03
 -6.29218082e-03 -5.98662330e-03  1.04087855e-02 -6.36479218e-03]",-4.306747166704552,0.01347731783845017
AIZ,0.035015354697107724,0.9237892283460932,"[ 4.00222839e-04 -1.13171130e-04 -1.48746752e-04 -1.73546102e-04
  2.26048310e-04 -8.73722992e-05]",1.0356516354832515,"[ 8.13494290e-03 -7.83118384e-03 -1.62518151e-03  4.62453127e-03
 -5.51344819e-03  1.72731015e-03  4.05228601e-05 -1.27591256e-03
  2.62159512e-04  9.93108002e-04  3.06386971e-03  9.03235927e-04
 -5.17899277e-03 -2.96402628e-04  8.94746810e-03  4.48640703e-03
 -5.00658470e-03 -2.32942066e-03 -3.78249989e-03 -9.47989625e-03]",-4.471364081494221,0.01143171142406982
AJG,0.16627256819691436,0.7896835147688058,[ 0.00091756  0.00100066 -0.00014131  0.00043188  0.00024456  0.00043494],1.0594984753498295,"[ 0.00486512 -0.00813555  0.00534359  0.00637052 -0.01256327  0.00043251
  0.00503538 -0.0027003  -0.00146373  0.0064987   0.00129374 -0.00654021
 -0.00115568  0.00575308 -0.00051319  0.00132754 -0.00099351 -0.00328866
  0.0110019  -0.00397311]",-4.718267313497608,0.0089306391482952
AKAM,0.05030214552432818,0.8566961140669086,[ 0.00144737  0.00031099  0.00062663 -0.00036528  0.00155949  0.0014564 ],1.1372626675395605,"[ 0.00775721 -0.00857871 -0.001265    0.01127085 -0.00505882 -0.0093829
 -0.00106342  0.01209452  0.00064928 -0.00954437  0.00481326  0.00389077
 -0.00833808  0.00410364  0.01568612 -0.00527176 -0.00946715  0.00671455
 -0.00316221 -0.00686614]",-3.938838178462204,0.019470823231117953
ALB,0.20351641905478565,0.7090103721082939,[ 0.00332706  0.00259822 -0.00147369  0.00056603  0.00044348 -0.00060088],1.1889250320453377,"[ 0.00032228 -0.00923653  0.01306233  0.01533554 -0.01600077 -0.01253546
  0.00170195  0.00933065  0.00435774  0.00146356 -0.00015385 -0.00920334
 -0.00522305  0.01086322  0.00903177 -0.00200744 -0.00160487 -0.00280959
 -0.00766064 -0.00787443]",-4.027106851152971,0.017825828195990448
ALGN,0.4057178192273409,0.47547512422808275,[ 0.00042907  0.00147989 -0.00039794 -0.00016823  0.00013481 -0.00018144],1.282870956090902,"[-0.00271908 -0.00746403  0.02093589  0.00703678 -0.02598601 -0.0007045
  0.00951695 -0.00357444  0.00435954  0.01077888 -0.00951347 -0.0114437
  0.005738    0.00656589 -0.00574251  0.00813585 -0.00111156 -0.01542181
  0.01249547 -0.00366748]",-4.938011097498762,0.007168842331139855
ALK,-0.11037811252769034,1.0302437445292405,"[-3.97466063e-05  1.12455624e-03 -3.16864399e-04 -3.11730434e-04
 -9.06634973e-05 -4.45500550e-04]",1.1779767321664103,"[ 1.15727231e-02 -5.73659916e-03 -6.59613347e-03 -5.33419431e-03
 -5.57824389e-03  1.55835839e-02  7.10406359e-03 -1.61482120e-02
 -8.39104515e-03  1.29840564e-02  5.45912935e-03 -7.63013564e-03
 -6.30567644e-06  8.28621815e-03 -5.17089990e-03 -7.61115898e-03
  1.40175313e-04  8.45481909e-03  1.19005163e-02 -2.61898971e-03]",-4.262697021781194,0.014084265569113968
ALL,0.4227458772529755,0.5382487385655625,"[ 3.92402199e-04  5.17352632e-04 -1.35833811e-04  2.81614627e-05
  3.24065658e-04  2.95724741e-04]",1.048431684583282,"[ 6.76386856e-03 -8.33506549e-03  1.61653856e-03  7.13313901e-03
 -9.69749023e-03 -1.52562665e-03  4.81117966e-03  1.36683141e-03
 -3.63795319e-03  6.88589860e-05  3.63060677e-03 -4.49756238e-05
 -1.32701090e-03  1.91772739e-03 -2.99473235e-03  9.23007061e-04
  1.18160469e-03 -4.08746572e-04  1.18369637e-02  2.84859255e-03]",-5.07462541634366,0.00625342843305206
ALLE,0.17647901361622903,0.7578347347516449,"[ 1.23951047e-03  3.30621483e-03 -6.95728454e-04  2.33139584e-04
  2.74513788e-04  7.84534819e-05]",1.0803593592247083,"[ 3.26076795e-03 -8.38065953e-03  8.83695019e-03  8.29086060e-03
 -1.58316854e-02 -2.93498430e-03  6.45691495e-03  1.44213485e-03
 -6.48238266e-04  3.55680256e-03 -2.49524454e-05 -6.60231401e-03
 -1.46721018e-03  8.25447189e-03  2.19899272e-03 -1.80436002e-03
 -8.32280431e-04 -2.26983435e-03 -1.08390911e-03 -3.52953238e-03]",-4.694657349530549,0.009144000027057815
AMAT,0.41527374306055814,0.4705325921818398,"[ 3.15264292e-03  1.25287806e-03 -3.99778716e-04  6.52793584e-05
  2.03977530e-04 -8.91661803e-04]",1.3537677573884024,"[-0.00287873 -0.00788     0.02108055  0.01243239 -0.02534876 -0.01073796
  0.00745     0.00910236  0.00661155  0.00201916 -0.00833177 -0.01397162
 -0.00042185  0.02065079  0.01202305 -0.01358975 -0.01170577 -0.00117476
 -0.00372071  0.01136474]",-4.1689320061348365,0.015468771858570967
AMCR,-0.10006167315553077,1.0445580940873234,"[-1.52137587e-03 -1.84071546e-04 -5.30535528e-04 -6.71504165e-04
 -1.42792725e-05 -4.16370540e-04]",1.0758093940137325,"[ 0.01413668 -0.0067102  -0.01288914 -0.00119972  0.00234406  0.00905932
 -0.0003785  -0.00702502 -0.00373224  0.00252816  0.00404937  0.00144332
 -0.00062783  0.00208679 -0.00347892 -0.00367817  0.00050138  0.00391869
  0.00430154  0.01152157]",-4.914738509804247,0.0073376363615407884
