,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09755575390924046,0.833059118620307,"[-7.25434656e-06  3.01375162e-03 -6.15017412e-04  3.62421004e-04
  1.90523334e-04  5.19951652e-04]",1.174936293746052,"[ 6.01443794e-03 -8.66763419e-03 -1.33087086e-03  1.19783617e-02
 -3.81250131e-03 -9.58089812e-03 -3.73887109e-03  8.71983719e-03
  5.46157512e-03  5.08925903e-04  3.24442978e-03 -5.91814949e-03
 -1.21871763e-02  1.04535096e-02  1.31945484e-02 -3.84057774e-03
 -5.96480894e-03  9.46170234e-05 -1.51056391e-02 -1.02039319e-02]",-4.596625572003404,0.01008581223395567
AAL,-0.02179311556596215,0.8891574752836976,[-0.0044957   0.00320091 -0.00158094 -0.00160342  0.00085686  0.00035231],1.3185021818851144,"[ 0.01147672 -0.00172712 -0.00214793 -0.00629963 -0.01637847  0.0137652
  0.01441171 -0.00618357 -0.01584617 -0.00094691  0.00661584 -0.00203939
 -0.00541991  0.01590889  0.00904484 -0.02109484 -0.01092542  0.01354364
 -0.00772459 -0.01273073]",-3.7676531534240443,0.02310622647450572
AAP,0.1669666803458643,0.7599590737785141,"[ 8.77469219e-04 -7.75242778e-04 -4.01466723e-05 -2.94156025e-04
 -3.58578267e-04 -1.10058880e-03]",1.1455902310020352,"[ 0.00226058 -0.008416    0.00449024  0.01072574 -0.01581241 -0.00811716
  0.00715017  0.00955515 -0.00627546 -0.00484098  0.00378581  0.00047959
 -0.00109827  0.00622054 -0.00157097 -0.00730296 -0.00103833  0.00486035
  0.00642736  0.01119453]",-4.334753870789092,0.013105099223804274
AAPL,0.031712533904192396,0.8890725422808934,[-0.00373607  0.00107739 -0.00044495 -0.00126075  0.0011133   0.00127934],1.0887712061853145,"[ 1.00692952e-02 -6.23775403e-03 -3.47222436e-03  4.03289906e-03
 -6.53812690e-03 -5.19163882e-05  9.16862739e-04  4.51776835e-03
  3.25949713e-03 -2.43514508e-03 -1.30532157e-03 -3.73110448e-03
 -4.71870179e-03  1.28401103e-02  1.00611157e-02 -8.94362555e-03
 -9.26789801e-03  2.66462106e-04 -6.86602454e-03  6.98813902e-04]",-4.581268329570971,0.010241897953018188
ABBV,0.22401881862537043,0.7101748157093044,"[ 7.61356748e-04  5.73377017e-04 -8.84637121e-05 -1.86219993e-04
 -7.37141571e-05 -5.55013464e-04]",1.1079531262657094,"[ 0.00416086 -0.00887609  0.00080481  0.01072359 -0.0079819  -0.00470148
  0.00188988 -0.00019696 -0.00572041  0.00623199  0.00896221 -0.00300793
 -0.00649838  0.00070977 -0.00305913  0.00267204  0.00364803  0.00430863
  0.01862089 -0.00267537]",-4.3326020714426425,0.01313332912940281
ABT,0.07464183933921434,0.8218881865784436,[-0.0004955   0.0025192  -0.00102283  0.00018116 -0.00013226 -0.00012322],1.2087640692090758,"[ 0.0058014  -0.00492033  0.00357937  0.00214518 -0.02089371  0.000309
  0.01278502  0.00798993 -0.00854065 -0.00760487  0.00208915 -0.00174336
 -0.00452037  0.01451805  0.00923291 -0.01211112 -0.00897731  0.00068624
 -0.00364036  0.00424226]",-4.283848840556463,0.013789486285465048
ACN,-0.032985052535845785,0.9835986811539892,[-0.00210302  0.00168317 -0.0010983   0.00027544 -0.0001338   0.00034438],1.0906705656688573,"[ 1.35434460e-02 -6.31366453e-03 -8.76926288e-03  3.69001530e-03
  3.15307617e-03  2.09763928e-03 -5.78998163e-03  2.87146621e-04
  7.76620067e-03 -4.99516795e-04 -1.31148426e-03  4.68349705e-05
 -4.77067157e-03  2.93558138e-03  7.86973940e-03  2.06458712e-03
 -6.87420571e-03 -1.40967251e-03 -2.47412746e-03 -1.52383774e-02]",-4.563068944722989,0.010430000680520671
ADBE,0.02102686182177574,0.9324790369225021,[-0.00196698  0.00039013 -0.00038245 -0.00024638  0.00026927  0.00057101],1.0444808128403293,"[ 0.01035835 -0.00706857 -0.00497748  0.00543081 -0.00220457  0.00019424
 -0.00221433  0.00044159  0.00346431  0.0023843   0.00159943 -0.00387459
 -0.00691424  0.00729925  0.00796801 -0.00125656 -0.00529746 -0.00113431
 -0.00249402 -0.00741374]",-4.667064387728096,0.00939982330025479
ADI,0.04756566433517829,0.8869503041906094,"[-8.21915741e-04  2.14891112e-03 -7.05646567e-04  5.28033417e-04
  2.18376397e-05  6.31694825e-04]",1.120072394293851,"[ 0.00828394 -0.00640711 -0.00133628  0.00471727 -0.01017785 -0.00063066
  0.00455575  0.00467022 -0.00263849 -0.00292418  0.00213304 -0.00296911
 -0.00572801  0.01349633  0.00955336 -0.01345513 -0.00923075  0.00523989
 -0.01055334  0.00146612]",-4.527891475820601,0.01080343137052993
ADM,0.17328889155563135,0.7529607991302041,[ 0.00300468  0.00045278  0.00077155  0.0011473  -0.00016313  0.00036485],1.1777878840436191,"[ 0.00188864 -0.01010577  0.00245789  0.01589085 -0.00700337 -0.01366441
 -0.00277989  0.00959413  0.00484219  0.00260614  0.00179151 -0.007427
 -0.00537604  0.01223895  0.00442863 -0.00978415 -0.00640167  0.00559425
  0.00607444  0.00868478]",-4.32002843643795,0.013299505346507966
