,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13971454620604418,0.7875215196476495,[ 0.00272168 -0.00049166  0.00033469  0.00065051 -0.00059222 -0.00084181],1.16719525570793,"[ 0.01107704 -0.01367199 -0.01180164 -0.00040564 -0.01444608  0.01090863
  0.00310691  0.00930208  0.00144129 -0.0011039   0.00110427  0.00705204
  0.00595044  0.00208715  0.00044453 -0.00945589 -0.0045331  -0.00039322
  0.00777311 -0.00985743]",-4.571266763501398,0.010344846939442369
AAL,-0.04792506096303361,0.9658375517065135,[-0.00043659  0.00112832 -0.0017522   0.00198074 -0.00142622 -0.00058964],1.1551171189349436,"[ 0.00842197  0.00011814 -0.00089977  0.0049674  -0.00744654 -0.00629931
 -0.00856095  0.00664092  0.00392395  0.01679985  0.01429689  0.00095306
  0.00368292  0.00183042  0.01229844 -0.00606484 -0.00121901 -0.0119386
  0.01490565  0.00189424]",-3.9344470236407543,0.019556510626048535
AAP,0.07476197972165327,0.8652478794703063,"[-1.42035288e-03 -3.07525348e-04 -6.66103174e-04 -1.13698797e-03
  9.59679313e-06 -8.63009975e-04]",1.1393041135836066,"[ 0.01023764 -0.00875545 -0.00821504  0.00138753 -0.0130173   0.00642195
  0.00080569  0.01197818  0.00663258  0.00368986  0.00822093 -0.00356078
  0.00262444 -0.00221506  0.00176271 -0.00948521 -0.00517681 -0.00702719
  0.0085024  -0.01015921]",-4.475475057235312,0.011384812402146928
AAPL,0.14473890774400042,0.7629556198189662,[ 0.00042977  0.00172187 -0.00092711  0.00012275 -0.00045371 -0.00089172],1.2073979321239612,"[ 0.0125189  -0.01495426 -0.01143304 -0.00423667 -0.02095353  0.00605654
 -0.00308778  0.01564135  0.00448035  0.00633939  0.00034312 -0.00132809
 -0.00357741  0.00658029  0.00323642  0.00437828 -0.00041703 -0.00079856
 -0.00497701  0.00687208]",-4.712176174750222,0.008985202919498947
ABBV,0.18664719583098513,0.7331825189826175,[-0.00080444  0.00367516 -0.00193292  0.00059292 -0.00056177 -0.00048372],1.1566924502372513,"[ 0.00978066 -0.012991   -0.01237882  0.00233046 -0.01073738  0.01474375
  0.00692978  0.00690397  0.00099135 -0.00455162  0.00104145  0.00824377
  0.00666038  0.0022035   0.00189986 -0.00808854 -0.00181912 -0.00187612
  0.00210959 -0.0054028 ]",-4.650310634759034,0.009558632225902457
ABT,0.40793689107519343,0.5039996820728454,[-0.00121165  0.00113387 -0.00212831 -0.0008658  -0.00095579 -0.00244643],1.2062745064709364,"[ 0.01067898 -0.01525871 -0.01367312 -0.00041543 -0.01577869  0.01514316
  0.00582806  0.01254875  0.00349824 -0.00310719 -0.00056208  0.00575569
  0.00557549  0.00550415  0.00552527 -0.00703733 -0.00177768 -0.00188489
  0.0101263  -0.00416856]",-4.76409257125976,0.008530625666191116
ACN,0.2597945396063606,0.6597499253599411,"[ 1.60424277e-03  4.40748607e-05  4.15419864e-04  4.44736956e-05
  3.43674053e-05 -1.87177830e-04]",1.2713760567694004,"[ 0.01080545 -0.01622764 -0.01419559 -0.00139049 -0.01766569  0.01562447
  0.00650388  0.0155661   0.00688566 -0.00404659  0.00242654 -0.00211289
  0.00323887 -0.00106679 -0.00126687 -0.009992   -0.00449205 -0.00378347
  0.0055473  -0.01624246]",-4.380766088869264,0.012515766757830183
ADBE,0.1593845593053115,0.7649660553780042,"[ 2.02222518e-03  5.51258035e-04  2.44562131e-04 -3.35075504e-04
  5.22989995e-05 -6.21145956e-04]",1.2650771754347303,"[ 0.00967707 -0.01451127 -0.01359777  0.00065705 -0.01544935  0.0163953
  0.0070919   0.01544266  0.00765078 -0.00126403  0.00803945 -0.00069346
  0.00612197 -0.0030219   0.0017866  -0.01230333 -0.00249266 -0.00795894
  0.00703392 -0.01652013]",-3.8564789941837487,0.02114231082038118
ADI,0.17053955285625796,0.7624963756023229,[ 0.00236317 -0.00036384  0.00061533  0.00040188 -0.00017889 -0.00031105],1.2290818401165808,"[ 1.21964635e-02 -1.63539296e-02 -1.31100146e-02 -3.76822769e-03
 -2.06387372e-02  1.01350680e-02 -4.75618036e-05  1.62069781e-02
  4.75116664e-03  5.17707505e-03  5.04072055e-03  2.58681906e-03
  3.26724300e-03  1.48668441e-03  1.71382064e-03 -6.26250469e-03
 -2.61912821e-03 -3.30390281e-03  5.11165096e-03 -8.08797978e-03]",-4.5324432541581565,0.010754368292484374
ADM,0.14891625691765323,0.7593068514414847,[ 0.00357995 -0.00194266  0.00136429  0.00033996 -0.00024927 -0.00061126],1.1989634160285916,"[ 0.01115252 -0.0151249  -0.01270638 -0.0009683  -0.0152218   0.01119669
  0.00176267  0.00885282 -0.00043028  0.00303185  0.0054231   0.01236583
  0.00875479 -0.00109497 -0.0039229  -0.01186539 -0.00812967  0.00389796
  0.00547316 -0.00622192]",-4.316515133673209,0.013346312711487517
