,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21489175157304105,0.6911964469264515,"[ 6.47504373e-05  1.42660012e-03 -9.82338292e-04  5.14577348e-04
 -6.35852877e-04 -6.81138694e-04]",1.2605106645021535,"[ 1.61744012e-02  6.08587671e-03 -1.25303818e-02  2.32127475e-02
 -1.71474107e-02 -7.71970547e-03 -2.29002829e-05 -1.13578803e-02
 -5.52536226e-03 -6.70392880e-03  1.16154913e-03 -9.16337976e-03
  2.40843940e-03 -4.08740351e-03  1.35195127e-03 -1.04809851e-02
  1.52367935e-02 -3.96406596e-03  2.57538506e-03 -6.79689842e-03]",-4.380800577946559,0.012515335108026717
AAL,0.04869866321239969,0.8755988379257866,[ 0.00080413 -0.00193543  0.00121506  0.00025399  0.00028579  0.00073891],1.2050680339419684,"[ 0.0131011  -0.00047132 -0.00858952  0.00631941 -0.00260875 -0.01297487
  0.00969828 -0.00290086  0.0046689   0.0139711  -0.00260858  0.00710936
 -0.00712709  0.00934443 -0.01258389 -0.00444433  0.00885266 -0.00727811
 -0.00261898  0.01231154]",-4.241357040542713,0.014388053417074956
AAP,0.006009587534721894,0.9195326349489175,[-0.00141772  0.00138136 -0.00187211  0.00040225 -0.00111476 -0.00127823],1.2290978426949386,"[ 0.01216184 -0.00477095 -0.00392828 -0.00064187  0.00574924 -0.00688859
  0.00919497  0.00949233 -0.00277129  0.0203594  -0.01604214  0.00680317
 -0.01185649 -0.00058907 -0.00729079 -0.00781284 -0.00601084 -0.00726365
  0.00141942 -0.01448409]",-3.7115936224996506,0.024438546405285755
AAPL,0.07980823474387308,0.8733138696507516,[ 0.00111089  0.00023678 -0.00056339  0.00080993 -0.00092559 -0.00101362],1.0894346096892904,"[ 1.34221533e-02  1.70929963e-04 -7.91857776e-03  1.07677999e-02
 -7.30520107e-03 -6.85880869e-03  3.37774842e-03 -6.37157710e-03
  1.10261658e-03 -4.09987822e-05  4.00461211e-03 -6.02120445e-04
  2.71870819e-04  3.94766199e-03 -3.97752116e-03 -2.62284179e-03
  6.93915545e-03 -5.15741002e-03  1.03471845e-02 -1.63104307e-03]",-4.360650507275422,0.012770077918464864
ABBV,0.0202401754455567,0.9089331744646174,"[ 7.43014608e-04 -2.44373516e-03  3.72534684e-04 -2.06506331e-06
 -5.19010872e-04 -9.02291865e-04]",1.1154862225277775,"[ 1.36770194e-02 -3.76633404e-03 -2.72199701e-03  1.20684539e-02
 -9.21371232e-03  3.66605872e-03 -2.24529659e-03 -1.11130675e-02
  7.72177190e-03 -9.66569682e-03  1.20265719e-02  5.60885150e-03
 -3.69616761e-03  7.46671581e-03 -3.67051842e-03  7.82971609e-05
 -4.41576375e-03  1.04013624e-03 -6.66765468e-03 -5.96225697e-03]",-3.480420141132564,0.030794470290847753
ABT,0.05868757655764399,0.8991755137553548,[ 0.00139503  0.00118786 -0.00044781  0.00112033 -0.00071656 -0.00044721],1.0964993147533872,"[ 0.01382951 -0.00102493 -0.00627907  0.01349004 -0.0108939  -0.0033061
  0.00139535 -0.01307482  0.00761796 -0.00325338  0.00558065  0.00367534
 -0.00182189  0.00309301 -0.00124156 -0.00239846  0.00724431 -0.00088259
  0.00415853  0.002037  ]",-4.478068751634028,0.01135532193914587
ACN,0.11190511474757713,0.8408662937058566,"[ 1.99533120e-04  3.80714322e-04 -2.41011802e-04  7.45817237e-04
 -3.70011421e-04  7.28127245e-05]",1.2021413126714906,"[ 1.40353482e-02  5.26281532e-03 -1.42777484e-02  1.23423705e-02
 -8.16493022e-03 -1.86600186e-02  8.97674561e-03 -5.97477234e-03
 -1.53571049e-03  7.67224144e-03 -5.66166089e-04 -4.26453309e-03
  4.01308011e-03  1.67112935e-03 -7.56981103e-04 -1.32765530e-03
  1.06337265e-02 -6.84085386e-05  1.84386626e-03  1.31826923e-03]",-4.523618377407534,0.010849694268538797
ADBE,0.0999514655519204,0.8504810838307447,"[ 1.21549958e-03 -3.52245325e-05  5.10918451e-04  5.56284019e-04
  9.71465540e-06  3.69317535e-04]",1.2156987948810873,"[ 1.46136869e-02  4.99311549e-03 -1.35557592e-02  1.53280056e-02
 -1.11402085e-02 -1.65336336e-02  7.74250796e-03 -9.51709685e-03
 -7.35339676e-05  6.47060555e-03 -8.86533507e-04 -5.14884806e-03
  7.75065972e-03  1.60918201e-03 -2.01972374e-03  5.75162097e-03
  3.72174971e-03 -2.59398516e-03  8.29209131e-03  6.27571992e-03]",-4.550780894967182,0.010558955728218125
ADI,0.18061276105494561,0.7520511562826466,[-0.00121988  0.00407427 -0.00240781  0.00107932 -0.00107442 -0.00079575],1.1801097390772821,"[ 0.01407832  0.0039704  -0.01221262  0.01238199 -0.00716479 -0.01421268
  0.00731626 -0.00286841 -0.00348606  0.00819884 -0.00339894 -0.00219571
 -0.0020484   0.0027362  -0.00586661 -0.00724355  0.01331235 -0.00405038
 -0.00345882  0.00632857]",-4.271806974358915,0.01395654124229955
ADM,-0.11913365227974158,1.0380922338119474,[ 0.0004948  -0.00111857 -0.00063053  0.00202438 -0.00152669 -0.00055609],1.2713557817693497,"[ 0.01084248 -0.01236432  0.00364252 -0.00973306  0.01427468  0.00168823
  0.00805051  0.01642067 -0.00096162  0.02141292 -0.0147622   0.01208513
 -0.01544436  0.00201576 -0.00702991 -0.00865839  0.00248552 -0.0029445
 -0.00339411  0.00090886]",-4.456104408215218,0.01160749338204356
ADP,0.06417856651484319,0.8788363106422384,"[ 1.21436724e-03  2.89931207e-04  1.37679628e-04  5.56718609e-04
 -2.39455053e-04 -9.19592354e-05]",1.2094578940480474,"[ 0.01394444  0.00467457 -0.01394744  0.01093018 -0.00628554 -0.01947448
  0.01066387 -0.00332589 -0.00246844  0.01297898 -0.00472459 -0.00362277
  0.00372131  0.00252776 -0.00387804  0.00103174  0.00802818 -0.00163347
 -0.00057853  0.00723709]",-4.967088437165288,0.006963392904323262
ADSK,0.17994076280617366,0.6754740689399441,"[-6.19050877e-04 -7.32453436e-04  6.65660635e-04 -2.65754528e-05
  6.46977515e-04  1.30370892e-03]",1.4890024962887487,"[ 0.01863748  0.01156242 -0.01992096  0.03092126 -0.02557518 -0.02283582
  0.00747891 -0.02619171  0.00727427  0.00164562  0.00304016 -0.00445906
  0.00782593  0.00220211 -0.00249472  0.00390337  0.00486228 -0.00277385
  0.0010516   0.00431835]",-3.658287172979316,0.025776625837747497
AEE,0.08159823483739594,0.8911315918803697,"[ 3.66604047e-05  5.01328786e-04 -4.57227495e-06  1.02897855e-04
  1.09738855e-04  2.67193337e-04]",1.1923821581078262,"[ 0.01387266  0.00207772 -0.01059905  0.01093248 -0.00598677 -0.01381743
  0.00902092 -0.00246529 -0.0029601   0.01452255 -0.01006252 -0.00372633
  0.00577219 -0.00014812 -0.00397901  0.0082202  -0.00232462 -0.00288016
  0.00305108  0.01066608]",-5.0991646376877995,0.006101841685662885
AEP,0.0038218555656894765,0.9594255536643178,"[-1.88676739e-04  2.72393185e-04  5.39678731e-05  2.56162552e-04
  8.56115275e-05  4.43573318e-04]",1.1104964964270647,"[ 0.0123299  -0.00325079 -0.00526269  0.00319478  0.00074217 -0.00717418
  0.00718723  0.00296681 -0.00254091  0.01182865 -0.00620902 -0.00153372
  0.00503534  0.00069204 -0.00063685  0.00857679  0.00106168  0.00160362
  0.00597232  0.01358529]",-4.938798753388983,0.007163197973449271
AES,-0.041578491754720844,0.9778562230396981,[-0.00085676  0.00010566 -0.0013208   0.0005325  -0.00112666 -0.00124044],1.1488505575726733,"[ 0.01186773 -0.01022828  0.00344359 -0.00033708  0.00461897  0.00874552
  0.00020857  0.00666458  0.00062915  0.00448358 -0.00553176  0.01001221
 -0.01622193 -0.00015893 -0.00222375 -0.01574752  0.01115058 -0.00019813
 -0.00538283 -0.00126816]",-4.087134717664994,0.01678726496771077
