,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.021904317194222173,0.9886512712938359,"[ 4.40032761e-05 -1.31977908e-03  3.19668607e-04  1.37149363e-03
 -1.66085145e-04  3.15004938e-04]",1.0562576810554547,"[ 0.00363528 -0.01059448  0.00107434  0.00252115  0.00050753  0.00614488
 -0.00207513  0.00205225 -0.00277753  0.00022214 -0.00070853 -0.00027815
  0.00155634 -0.00115068  0.0044012   0.00634407 -0.00610575  0.00734056
 -0.00422691 -0.00361225]",-4.453340741715722,0.011639616991672246
AAL,0.40016448616689076,0.45779502973500097,[ 0.00078599  0.00181766  0.0010731  -0.00127557  0.00098019  0.00142811],1.347589635832986,"[ 0.00882089  0.01089997 -0.01968232  0.0143134  -0.02049907 -0.01332387
  0.00907207 -0.01032278  0.00509287 -0.0007936   0.00817204 -0.00476994
  0.00891828  0.00611008  0.00249591  0.00262929  0.00908056  0.01000893
 -0.00900569  0.01196001]",-4.394503500301591,0.012345008096883272
AAP,0.0797019372858203,0.8528371503989663,[-0.00195483  0.00290285 -0.00032574 -0.0006888   0.00092586  0.00120121],1.2532947577237439,"[ 0.00739417 -0.00723925 -0.00031152  0.01153103 -0.01497589  0.00895327
 -0.01058984 -0.00600819 -0.00071001 -0.01797759  0.00499561 -0.00793456
  0.00949509 -0.00668497  0.01870796  0.00236316  0.00696632  0.01416638
  0.01014828  0.00431456]",-4.1851194838660355,0.015220387242554815
AAPL,0.18116565005687854,0.7760693184034789,[-0.00099074  0.00174221 -0.00016513 -0.00033894  0.00029505  0.00091015],1.0980202256420424,"[ 0.00381229 -0.00176597 -0.00795005  0.00228436  0.00234661 -0.00361369
  0.00629313  0.00489369 -0.00930413  0.00964164 -0.0038674  -0.00604095
  0.0030686  -0.00190318  0.00191286  0.00013981  0.00368608 -0.00058067
  0.01093239  0.00950702]",-4.364037815922504,0.012726894901500769
ABBV,-0.08944688132426976,1.034338063671204,[-0.00334767  0.00077211 -0.00173754  0.00171871 -0.00018704 -0.00012437],1.1206173660241086,"[ 0.00464082 -0.0142846   0.00498258  0.00489398 -0.00394411  0.01063948
 -0.00607285 -0.00072271 -0.00120925 -0.00353475 -0.0007633  -0.00281633
  0.00696344 -0.0024043   0.00485369  0.01075433 -0.00283744  0.00457565
  0.00273522  0.01096209]",-4.013703162832523,0.018066368503583417
ABT,-0.08951789948729603,1.037931341787955,"[-2.53724497e-04 -2.16539451e-03  4.02959723e-04  5.95763148e-04
 -1.44438252e-04 -7.69272873e-05]",1.1015632688981785,"[ 0.00403875 -0.01562755  0.00583449  0.00314874 -0.0003122   0.01037185
 -0.00360949  0.0018745  -0.00349607  0.00447131 -0.00629571 -0.00180521
  0.00295091 -0.00477308  0.00266865  0.00636737 -0.00421106  0.00044363
  0.00033352  0.00048094]",-4.7334929005984305,0.008795694834153513
ACN,0.15330207212750122,0.8028498954690333,[0.00119058 0.00068159 0.00067755 0.00039552 0.00014848 0.00122464],1.111163487147094,"[ 0.0044526   0.00209871 -0.01136158  0.00420419 -0.00164872 -0.00597129
  0.00582274  0.00178457 -0.00455683  0.00285749  0.0024029  -0.00150619
 -0.00189882  0.00185197  0.00362647 -0.00367468 -0.00128151  0.00801101
 -0.00401134 -0.01724486]",-4.506192864240174,0.011040412615489346
ADBE,0.23391753966116488,0.7264123693787637,[-0.00053673  0.00106732 -0.00062263  0.00015434 -0.00046447  0.00014311],1.1793465349618615,"[ 0.00424709  0.00412972 -0.01320823  0.00240056  0.003193   -0.00751206
  0.00651282  0.00621079 -0.01114497  0.00300329  0.00175002 -0.00490632
 -0.00316325 -0.00018084  0.00660895 -0.009374    0.00255041  0.00733661
  0.00760683 -0.01847766]",-4.390554955016154,0.012393849282763084
ADI,0.19452592484246095,0.747631000846132,"[ 5.39357227e-05 -7.50638062e-04  6.24355256e-04 -6.41340600e-04
  3.59111622e-04  4.66811053e-04]",1.1772986731119448,"[ 6.29994970e-03  4.40367255e-03 -1.25146270e-02  9.31100336e-03
 -1.09659976e-02 -4.58853163e-03  7.30012379e-04 -3.37475758e-03
 -2.92232268e-03 -9.06353887e-03  7.06952350e-03 -7.07606620e-03
  6.32177389e-03 -4.20176259e-04  1.13555550e-02 -2.83787033e-05
  3.43614268e-03  9.79551322e-03  1.49047773e-02 -9.55167305e-03]",-4.528912875611616,0.010792402381448235
ADM,0.055578280128257045,0.8593041387496971,[-0.00325893  0.00223851 -0.00120656 -0.00058775  0.00030494  0.00121224],1.1055871136296103,"[ 0.00442945 -0.0048459  -0.0050076   0.00446295 -0.00329994 -0.00081496
  0.00423506 -0.00100096  0.00277539  0.00634648  0.00057247  0.00675671
 -0.00785791  0.00609884 -0.00992306 -0.00401523 -0.00460137 -0.00468936
 -0.01071006 -0.0160272 ]",-4.055523993848386,0.017326398877973097
