,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0010373651682301763,0.9557725289115815,"[2.85689110e-03 3.01023914e-05 1.08549559e-03 1.17850196e-04
 2.86551534e-04 8.42597719e-05]",1.1818963968787544,"[ 0.00824593 -0.00702653 -0.00426472  0.00151645 -0.00597473  0.00221815
 -0.00729626 -0.00325512 -0.01027754 -0.01392702  0.00474232 -0.00540134
  0.00270217  0.00635433 -0.00945205  0.01421654 -0.01199122  0.00175629
  0.02040767  0.0100681 ]",-4.360444203265345,0.012772712708522971
AAL,0.4229284817956605,0.4314625235447824,[ 0.00465758  0.00146341  0.00174303 -0.00057396  0.00109062  0.00030086],1.636428267482734,"[ 0.03217445  0.00306067  0.00729026  0.04144914 -0.01767388  0.02619207
 -0.01756465  0.00337628 -0.00190377 -0.00872678  0.01354818  0.00833585
 -0.00465864  0.01896558 -0.01128965  0.00545509  0.00654041 -0.00805999
  0.02392297  0.00551349]",-4.169681357269698,0.01545718465880669
AAP,0.2044944754819061,0.7289329963078033,"[ 1.15947743e-06  1.04948090e-03 -3.60622942e-04 -8.31592808e-04
  2.21876693e-04 -5.79442323e-04]",1.2216037318591055,"[ 0.01975659 -0.00020519  0.00260592  0.02191126 -0.0077684   0.01502899
 -0.00804494  0.00389913 -0.00371431 -0.00173986  0.00401105  0.00537626
 -0.00784053  0.0091421  -0.00948467 -0.00187723  0.00113384 -0.0081849
  0.00369863  0.0034338 ]",-4.813893205843955,0.00811620007139915
AAPL,0.07449485645860178,0.8515449618308997,"[ 2.79254761e-03  9.16910268e-04  5.21440275e-04  8.77945906e-04
 -1.86699333e-04 -6.40502755e-07]",1.3275781332972019,"[ 0.00874695 -0.00639279 -0.00752974  0.0039995  -0.01295886  0.00102014
 -0.01144911 -0.00852227 -0.01067481 -0.02052018  0.00388126 -0.0055727
 -0.00479527  0.00690604 -0.01588903  0.00955481 -0.01292368  0.00037266
  0.01665257  0.02727862]",-4.657691289344287,0.009488342972563717
ABBV,0.07489496043345613,0.8516752706722752,"[ 2.03321371e-03  4.90185647e-04  4.59320400e-04  5.65507562e-04
 -5.06641652e-05  1.02429959e-04]",1.3490018271084854,"[ 0.01403017 -0.00397003 -0.00313993  0.01310721 -0.01342503  0.00853689
 -0.01462256 -0.0042059  -0.01277147 -0.02002797  0.00725818 -0.00521256
 -0.00120827  0.00932291 -0.01543218  0.00941209 -0.00966228 -0.00685109
  0.02652806  0.01806122]",-4.422094223451164,0.012009056284542696
ABT,0.10013805362110562,0.8571970788207341,[ 0.0014081   0.00054819  0.00067672 -0.00054326  0.00058068  0.0001281 ],1.115323477863135,"[ 1.19331986e-02 -3.95443319e-03 -2.68843769e-03  8.91596831e-03
 -6.84564384e-03  6.17996932e-03 -6.61667384e-03 -6.54669273e-04
 -7.47978052e-03 -6.84542408e-03  1.76208040e-03 -5.40508508e-05
 -4.03337254e-03  6.65329897e-03 -9.33112317e-03  7.80732012e-03
 -7.37580085e-03  3.05151011e-04  1.49421419e-02  7.62408300e-03]",-4.544713695239119,0.010623213757573836
ACN,0.1517926986584967,0.769921372906436,"[2.14904165e-03 2.08382426e-03 5.60959322e-04 7.38421663e-05
 5.68595420e-04 5.06865555e-04]",1.2137404361926696,"[ 0.01450061 -0.00288895 -0.0016889   0.01375509 -0.00930351  0.00942599
 -0.00956835  0.00013907 -0.00905973 -0.00752546  0.00261544  0.00146112
 -0.0057258   0.0107896  -0.01283788  0.01217096 -0.01024992  0.00352298
  0.01280063  0.01601272]",-4.3503489313505925,0.012902309774565078
ADBE,0.08461378242307907,0.8644593579392879,[ 0.00446102  0.0003192   0.00111307 -0.00081891  0.00029693 -0.00125378],1.2083985144153815,"[ 0.012774   -0.00426578 -0.00197198  0.01025039 -0.00846392  0.00778882
 -0.00997265 -0.00132531 -0.00983046 -0.0125417   0.00509062 -0.00202626
 -0.00349026  0.00936082 -0.01507158  0.00846391 -0.01205119 -0.00618818
  0.01526865  0.01059541]",-4.465989069008565,0.011493322447384031
ADI,0.2145142483275726,0.7006966582309737,"[ 2.87157645e-03  2.83528195e-03 -5.08654207e-05  7.86919791e-04
 -6.24636285e-05 -2.74476204e-05]",1.3448229690000149,"[ 0.02044778 -0.00011318  0.00111521  0.02478018 -0.01381743  0.01687941
 -0.01586395  0.00223499 -0.01465054 -0.01082244  0.00311338 -0.00056411
 -0.00448452  0.00881503 -0.01097296  0.00641392 -0.0046082  -0.00390638
  0.01888197  0.00555041]",-4.537383075951109,0.010701374627017373
ADM,0.07850371689035741,0.8690561992481171,[-0.00068919  0.00100541  0.00040231 -0.00196733  0.00137512  0.00036994],1.2536802811450167,"[ 0.01299418 -0.0043011  -0.0022109   0.01106013 -0.01002751  0.00856149
 -0.01245473 -0.00159332 -0.01344709 -0.01626239  0.00690463 -0.00544055
  0.00422519  0.00877021 -0.00977655  0.01636048 -0.01183257  0.0023584
  0.01757963  0.00976834]",-4.224779220363647,0.014628564042145254
ADP,0.12563801503084296,0.83008664791545,[0.0011904  0.00124121 0.00038309 0.00029283 0.00034765 0.0006157 ],1.2191317462189544,"[ 0.01412548 -0.00140651 -0.00599097  0.01525898 -0.01525536  0.0059295
 -0.01015172 -0.0068184  -0.00248551 -0.01366656  0.0057621   0.00069167
 -0.00450975  0.00871374 -0.01016081  0.00918086 -0.00937219  0.00190284
  0.0151444   0.00258105]",-4.854680257647107,0.007791824331299683
