,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07642749893040499,1.0152866023555045,[-0.00230679  0.00188535 -0.00118875 -0.00083276  0.00021234 -0.00012357],1.1910530068683607,"[ 5.57536250e-03 -6.30114214e-03 -1.46645383e-02  4.83961668e-03
 -8.71263159e-03  4.16464256e-03 -9.13953665e-03  5.30414051e-03
 -6.99848036e-03  6.89891912e-03 -6.72121527e-03  5.41390106e-03
 -6.11215358e-03 -3.64661528e-05 -5.56128043e-05 -1.00867307e-02
  6.63766432e-03 -1.40448778e-03 -4.55393202e-03  2.72160472e-02]",-4.464865025113378,0.011506248709798605
AAL,-0.11979925000435757,1.0308994346507987,"[-2.61630736e-03  9.73628005e-04 -8.03415908e-04  1.07466852e-06
 -3.15914125e-04  2.01522238e-04]",1.1772392699090508,"[ 0.00264466 -0.00904492 -0.0204018  -0.0056932  -0.0086861  -0.0068204
 -0.00342464 -0.00646653 -0.00164366  0.00200128 -0.00384875  0.00791229
 -0.01082419  0.00875113 -0.01060654 -0.00095823  0.00149684 -0.0048656
  0.01644045  0.00304049]",-4.050984924871413,0.01740522335714079
AAP,-0.1751118188032306,0.9957743803748268,[-0.00530775  0.00043787 -0.00189022 -0.00142545 -0.00042306 -0.00073386],1.4840668507310335,"[ 0.00022103 -0.01628632 -0.02153057 -0.02248024 -0.00444985 -0.02117669
  0.01268061 -0.01876434  0.00923009 -0.00081321  0.00082815  0.01080879
 -0.01674017  0.01165221 -0.01935924 -0.00406304  0.00085475 -0.00695317
  0.02174162  0.01376454]",-3.835674627188264,0.02158677053445623
AAPL,-0.1648812123825784,1.0704240522406734,[-0.0018913  -0.00167018  0.00063816 -0.00087826  0.00018483  0.00022865],1.3541450159204544,"[-0.00304843 -0.01235583 -0.03610721 -0.01330439 -0.01429903 -0.01346294
 -0.00894955 -0.01281394 -0.00229857 -0.00118607 -0.00196428  0.00634831
 -0.00692219  0.00535567 -0.00372476 -0.00698728  0.00699342 -0.00584684
  0.00464635  0.01199649]",-4.1867019710766264,0.015196320222301623
ABBV,-0.14611566444558843,1.0715894682232503,[-0.00255201  0.00080686  0.00046757 -0.00024479 -0.00025659  0.00054232],1.168035433775941,"[ 0.00273396 -0.00975548 -0.01742539 -0.00820884 -0.00520698 -0.00881312
  0.00722409 -0.0075226   0.00698657  0.00224645  0.00682901  0.00765029
 -0.00284918  0.00599072 -0.00438622 -0.0055685  -0.00106768 -0.00367944
 -0.00694875  0.01508436]",-3.925655207483744,0.019729205912362678
ABT,-0.1647308803110585,1.1102126165230302,[-0.00542136  0.00137998 -0.0014902  -0.00133955 -0.00023915 -0.00034714],1.2390558643759761,"[-0.00068093 -0.00898322 -0.03120405 -0.00342864 -0.01396151 -0.00335228
 -0.0122023  -0.00099036 -0.00502676  0.00653526 -0.00173256  0.00955638
 -0.00193526  0.00760492  0.00284343 -0.0034834   0.00650913 -0.00427075
 -0.00774647  0.00581417]",-4.2652584993881675,0.014048235203435545
ACN,-0.06716020625258498,1.0361092199152528,"[-3.26598013e-03  4.98867394e-04 -1.12703971e-03 -7.96075662e-04
 -1.92526827e-05 -1.72695811e-04]",1.0865725179470416,"[ 0.0060198  -0.00785455 -0.01116906 -0.00331318 -0.00564622 -0.00566306
 -0.00152657 -0.00834528 -0.00235908 -0.00468247 -0.00394241 -0.0010572
 -0.00743063 -0.00225161 -0.00500347 -0.00523308  0.00107422  0.00155534
  0.0030442   0.01317365]",-4.731409832200563,0.008814035964382093
ADBE,-0.07342699188508583,1.0271872056285618,"[-8.94760712e-04  1.60267248e-03 -8.70387643e-04 -1.11834056e-03
  7.83978349e-04 -4.87867470e-05]",1.0780249689154142,"[ 0.0057394  -0.00621207 -0.01325969  0.00311661 -0.0074045   0.00202294
 -0.00556     0.00286228 -0.00408592  0.00580803 -0.00259914  0.00621592
 -0.00250256  0.00371374  0.00240704 -0.00345333  0.0045681  -0.00107194
 -0.01070516  0.00670604]",-4.608903362744056,0.00996273782885164
ADI,-0.1755462721075545,1.0994346159723412,[-0.00379313  0.00148707 -0.00120819 -0.0006786   0.00019487  0.00042978],1.2757852632573972,"[ 0.00061018 -0.0105646  -0.02676197 -0.00941662 -0.01143144 -0.01112609
 -0.00680165 -0.01297799 -0.00217293 -0.00426732 -0.00278963  0.00341108
 -0.00973256  0.00428153 -0.01034473 -0.00417179 -0.00083715 -0.00209331
  0.00675902  0.02133608]",-4.33019004674643,0.013165045278296938
ADM,-0.23570370972140312,1.058411770301881,"[-3.32416496e-03  5.23228475e-04 -9.95030024e-05  5.69706514e-04
 -1.45013946e-03 -1.14995997e-04]",1.4524606517634717,"[ 0.0015875  -0.01489322 -0.01814491 -0.01842761 -0.00376047 -0.01680824
  0.01120524 -0.01331437  0.00632187  0.00275163 -0.00396659  0.01170042
 -0.02003885  0.01096771 -0.02121149 -0.00383816 -0.00021712 -0.0027062
  0.02080303  0.02830218]",-4.607221534987875,0.009979507535786223
