,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03511178969476013,0.9285261406674227,"[-5.46790621e-04 -1.05307353e-03  3.72841175e-04 -5.64540174e-05
  1.85452484e-04  4.51038877e-04]",1.0522646264259083,"[ 4.77308178e-03 -8.77561286e-03  1.13016562e-03  5.85410069e-03
 -5.08073788e-03  6.76493921e-03 -1.55332672e-03 -7.06749495e-04
 -2.83640461e-03 -3.72448269e-04  8.12211997e-05 -3.31354838e-03
  7.54145050e-03 -1.15150761e-03  4.88269118e-03  6.71402206e-03
 -1.77681332e-03  9.38613272e-03 -2.25882049e-03 -1.47662858e-03]",-4.4697960175327776,0.01144965114040697
AAL,0.21322351875654164,0.6840904409105538,[0.00072771 0.00073235 0.00063674 0.00013603 0.00060963 0.00101307],1.24207566878658,"[ 0.00625418  0.00401317 -0.02064609  0.00916494 -0.0109621  -0.01802566
  0.00832783 -0.00908022  0.00576247  0.00217482  0.00560037  0.00253863
  0.00215861  0.00738856 -0.00245574  0.00384799  0.00241959  0.00887355
 -0.01412531  0.01197313]",-4.375681732103809,0.012579563426299461
AAP,-0.035469795052080394,0.9702735231321326,[-0.00089993  0.00062423 -0.00017062  0.00025648  0.00018268  0.00073355],1.1677251867963834,"[ 5.69024913e-03 -1.51536464e-02  1.19681679e-02  7.97851736e-03
 -8.14600375e-03  1.90210509e-02 -6.23806727e-03 -3.56997566e-03
 -1.52465527e-03 -1.16113122e-03 -2.61092226e-03 -3.08839785e-03
  5.66935211e-03 -3.76353232e-03  4.40669375e-03 -5.71986944e-06
  5.54815493e-03  5.25828476e-03 -3.30772703e-03 -1.84902385e-03]",-4.6107332619441355,0.009944523692966915
AAPL,0.18000322758389548,0.7727422146600631,[-0.00138054  0.00098008 -0.00012832 -0.00030564  0.00060579  0.00092057],1.111072025674726,"[ 0.00358575 -0.00192557 -0.01058847  0.00068527  0.00411221 -0.00708657
  0.00501879  0.00945288 -0.00857839  0.00492292 -0.0024721  -0.00274629
  0.0006209  -0.00271322  0.00445034 -0.00050148  0.00139311  0.00142029
  0.0128239   0.00808468]",-4.363743874933798,0.012730636407435318
ABBV,0.08890642817883444,0.8663132719796577,[-0.00231399  0.00218444 -0.00181439  0.00088906 -0.00066354  0.00015178],1.1808630659586368,"[ 0.00572272 -0.00795162  0.001165    0.00789904 -0.0083734   0.01034439
 -0.0063098  -0.00449774 -0.00064425 -0.0078269   0.00373311 -0.00415051
  0.01330264 -0.00268388  0.01036982  0.01351134 -0.00056168  0.01133619
  0.01024576  0.01764086]",-4.205497698224882,0.014913361867986528
ABT,0.0044860326143965745,0.9337907328724347,"[-8.68492137e-04 -1.73657449e-03  2.60607774e-04 -1.45966793e-04
 -2.32927686e-06  1.47767845e-04]",1.1028748732997986,"[ 0.00491022 -0.01368204  0.00849651  0.00584206 -0.00476187  0.01259428
 -0.00113269 -0.00013181 -0.00352828  0.00567167 -0.00654661 -0.00386739
  0.00800424 -0.00434289  0.00147503  0.00639528 -0.00048198 -0.00028278
 -0.00079441  0.00152606]",-4.764824073797472,0.00852438777366329
ACN,0.1387386829419801,0.8170601637516396,"[-4.16373680e-06  6.71754126e-04  4.85053679e-04  2.60669085e-04
  5.17593095e-04  1.12382412e-03]",1.0851045943108357,"[ 0.00441075 -0.00200551 -0.01080257  0.00408722 -0.00189424 -0.00791703
  0.00545728  0.00260782 -0.00377921  0.00400452  0.00071322 -0.00081478
 -0.00118472  0.00219072  0.00090296 -0.00301533 -0.00072017  0.00752436
 -0.00606662 -0.01774392]",-4.510362075565161,0.010994478622977815
ADBE,0.16596761384915945,0.7906695270091686,[-0.001539    0.00061655 -0.00073577  0.00028008 -0.00024287  0.0001304 ],1.1470074042310243,"[ 0.00383167 -0.00174171 -0.01142947  0.00108242  0.00404796 -0.00914532
  0.00660298  0.01020813 -0.00967419  0.00607958 -0.00136946 -0.00253984
 -0.00405837  0.00023711  0.00190935 -0.00898596  0.0021306   0.00461071
  0.00330354 -0.02031165]",-4.423099399870594,0.011996991129166568
ADI,0.10360134319050145,0.8639708203744032,[ 0.00020441 -0.00177347  0.00099421 -0.00018236  0.00037373  0.00053999],1.0399754074574805,"[ 4.87204976e-03 -3.26291531e-03 -8.00282828e-03  6.27641931e-03
 -5.75932700e-03 -3.10361262e-03  1.98904847e-03 -1.48952731e-03
 -2.00339843e-03  9.08150566e-05  2.12011496e-03 -2.13857473e-03
  4.02613562e-03  1.36876459e-03  2.23507622e-03  1.63364375e-03
 -1.31771100e-04  3.97991897e-03  6.27440893e-03 -1.10280840e-02]",-4.53683601188167,0.010707230566210334
ADM,0.048203285030316484,0.866932233159193,[-0.00421864  0.00227949 -0.00112944 -0.00035111  0.00068357  0.00143517],1.152524779083214,"[ 0.00464779 -0.0086552  -0.00091196  0.00434704 -0.00301421 -0.00014794
  0.00559511 -0.000882    0.00247366  0.00946868 -0.0028722   0.00576408
 -0.00924716  0.00626778 -0.01351548 -0.00417968 -0.00501548 -0.00987819
 -0.01552248 -0.01694805]",-4.124681837621072,0.01616863802223606
