,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013644097840737088,0.9547130821848872,"[ 5.99925565e-04 -2.38197686e-03  6.66787301e-04  4.50639214e-04
 -3.39019527e-04 -4.47120104e-05]",1.0363233867723216,"[ 0.00494011 -0.00868667 -0.00174188  0.00587579 -0.00510743  0.00453517
 -0.0001318  -0.00196282  0.00015074  0.00195788 -0.00124439 -0.00198578
  0.00309543 -0.00063476 -0.00051457  0.00632857 -0.00414007  0.00120949
 -0.00757224 -0.00597196]",-4.58615884246524,0.01019193209793301
AAL,0.1444303758694891,0.7733582462390486,[ 0.0005636   0.00081848  0.00091727 -0.0008416   0.00117381  0.00095276],1.1540186763548594,"[ 3.33986480e-03  1.85732438e-03 -1.30654371e-02 -3.54025362e-03
  5.09114061e-03 -8.04981569e-03  4.46390700e-03  7.30226121e-03
 -2.42691095e-03  5.17569894e-04 -1.02392704e-03  1.12205735e-02
 -9.40289088e-03 -9.15234187e-03  1.05942395e-02 -5.21896098e-03
 -8.43758723e-05  5.44581482e-03  5.18077890e-03  7.36382146e-03]",-4.127302498648003,0.0161263209762482
AAP,-0.06283756408523547,0.9767201940319853,[ 0.00043476 -0.00135165  0.0001877   0.00121983 -0.00068194  0.00013568],1.2316909239714497,"[ 0.00788152 -0.01442229  0.00391125  0.01566617 -0.01456121  0.00988062
 -0.0015499  -0.01101574  0.00649654  0.00217774  0.00044415 -0.0024944
  0.00638888  0.00702072 -0.00838026  0.00856771 -0.00042739 -0.00105037
 -0.0231725   0.00113762]",-4.726728297772676,0.008855395915676273
AAPL,0.13864895916496645,0.8016352630829869,[-0.00059597  0.00087674  0.00021433 -0.00056154  0.0007097   0.00068036],1.1705131695539857,"[ 0.00229405  0.00206399 -0.01195185 -0.00765321  0.00834964 -0.00439858
  0.00168693  0.00988563 -0.00672042  0.00132751 -0.00372207 -0.00036942
 -0.00050842 -0.00976369  0.00626462  0.00166014  0.00175259 -0.00067806
  0.01653001  0.00927023]",-4.417183003657995,0.01206818046655113
ABBV,-0.008290738082915618,0.9644056379682903,[-0.00138166 -0.00113586 -0.00035002 -0.00044548 -0.0001852  -0.00046239],1.0625441534594766,"[ 0.00571801 -0.0114113   0.00112357  0.00904819 -0.0082283   0.00767821
 -0.00170987 -0.00472114  0.00165276  0.00071585  0.0002571  -0.00250222
  0.00348351  0.00209494 -0.00211475  0.0058885  -0.00289022 -0.00083948
  0.00151947 -0.00015697]",-4.943435412424015,0.007130061547366214
ABT,-0.04301226065143826,0.9905753376306569,"[-7.31040711e-04 -3.22409447e-03  8.26896338e-04 -2.53756201e-04
  4.25172191e-05  1.72190334e-04]",1.101473148612947,"[ 0.00662597 -0.01209796  0.00101808  0.01204035 -0.01046459  0.00554699
  0.00145933 -0.0057186   0.00042269  0.00399655 -0.00070003 -0.00656882
  0.00624057  0.00213255 -0.00171645  0.00937192 -0.00462427  0.00155251
 -0.00641514  0.00139303]",-5.008891258084072,0.0066783037181833566
ACN,0.16467467497612856,0.7805981395746768,"[-4.21080895e-05  4.09467317e-04  1.15635260e-05  6.80608226e-04
 -5.55160248e-05  6.39778197e-04]",1.1186427328735051,"[ 0.00250037  0.00198984 -0.01157819 -0.00485306  0.00348354 -0.00395285
  0.00277967  0.00227428  0.00275604  0.00485032 -0.00473758  0.00550889
  0.00083945 -0.00261853 -0.00483637  0.00499164 -0.00209697 -0.00355491
 -0.01489772 -0.01112262]",-4.456805077575707,0.011599363215690531
ADBE,0.19010381139234958,0.7573468467029626,[ 0.00055753  0.00101039 -0.00058975  0.00060294 -0.00051197 -0.00040906],1.184823159064306,"[ 0.00172483  0.00648271 -0.01621023 -0.00978562  0.00901579 -0.00857197
  0.00364456  0.00773552 -0.00049028  0.00277509 -0.00375109  0.00783342
 -0.00208812 -0.0048884  -0.00206914  0.00378384 -0.00357442 -0.00523464
 -0.00324818 -0.00965285]",-4.359272301520065,0.012787689846991336
ADI,0.1452786455960687,0.8423175376379215,[ 0.00095114 -0.0017656   0.00115212 -0.00053451  0.00049216  0.00023987],1.0647922867357962,"[ 0.00416451 -0.0023484  -0.00855051  0.00237016 -0.00225404 -0.00348775
  0.00421123 -0.00084239  0.00258169  0.00368373 -0.00046641  0.00485989
 -0.00044997  0.00327086 -0.00603161  0.00506922 -0.00668986 -0.00508304
 -0.0040666  -0.01206771]",-4.633979138227055,0.00971602069136289
ADM,0.03987603761659527,0.9308594446919594,"[-1.11875736e-03 -3.40630414e-04 -3.90201586e-04  3.08025100e-04
 -2.71246570e-04  9.99756487e-05]",1.0301539426140796,"[ 5.31562948e-03 -7.17061152e-03 -3.95176049e-03  7.29943736e-03
 -6.31115545e-03  9.06515055e-04  1.94563987e-03 -3.17773620e-03
  2.50722245e-03  1.16287451e-03  1.30112960e-03  3.27805303e-03
 -8.18425363e-05  2.99364807e-03 -2.44472442e-03  4.73118965e-03
 -3.78535186e-03 -3.24527115e-04 -9.34559979e-03  8.65876637e-04]",-4.7247718069894145,0.008872738375817105
ADP,0.011389838115506552,0.9594434698618809,"[3.87455075e-04 4.81402179e-04 2.49679830e-04 8.16947560e-04
 5.28382251e-05 8.78396766e-04]",1.0099622795716547,"[ 0.00511582 -0.00802652 -0.00315627  0.00624718 -0.0044318   0.00207388
  0.00043535 -0.00034768 -0.00045567 -0.001107    0.00181807  0.00301756
 -0.00197898  0.00023933  0.0011184   0.00202997 -0.00338842  0.00013187
 -0.00021756 -0.00272117]",-4.966155894229451,0.00696988959593677
ADSK,0.24562679874573137,0.6856998306799709,[ 0.00293501 -0.00054013  0.00107486 -0.0002632   0.00027453 -0.00032133],1.3346527362467626,"[ 0.00075264  0.01175916 -0.02008891 -0.01721704  0.01608241 -0.00856566
 -0.00179289  0.01251511 -0.00017589 -0.00603092  0.00012567  0.01421323
 -0.00498672 -0.00406915 -0.00187311  0.00415912 -0.00592535 -0.00599335
 -0.00373941 -0.01143629]",-4.37122484486231,0.012635754247100147
AEE,-0.01437471157310902,0.9767518737331616,[ 0.00086264 -0.00045682  0.00037897  0.0009045  -0.00020698  0.00050752],1.0874508164086705,"[ 0.00589766 -0.01045913 -0.00072974  0.00889646 -0.00689686  0.00359873
  0.00206818 -0.00145469 -0.00356209  0.00239597  0.00235784 -0.0050654
 -0.00100194  0.00708959 -0.00350027 -0.0062817   0.00257217  0.00012508
  0.01254936 -0.01280283]",-4.551877408303136,0.010547384037864203
AEP,-0.020964273395470284,0.9784900376577733,[ 0.00051832 -0.00025197  0.00026498  0.00095451 -0.00020096  0.00061478],1.0966713863106086,"[ 6.42067908e-03 -1.31104523e-02  2.11682720e-03  1.11140696e-02
 -9.01623776e-03  7.05687115e-03  7.24175832e-05 -3.37411795e-03
 -2.41219559e-03  1.47248903e-03  2.11662412e-03 -5.75277766e-03
  4.05385549e-04  5.99648696e-03 -2.65796244e-03 -4.32036468e-03
  2.91146183e-03  8.26625880e-04  9.62271655e-03 -8.66568091e-03]",-4.796358397346824,0.008259771152456272
AES,0.06351133920564139,0.8750507386272329,[ 0.001626    0.00099076 -0.00022512  0.00152519 -0.0006838   0.00015051],1.0747231852029857,"[ 0.00378806 -0.00521359 -0.00451564  0.00035345  0.00031201  0.00395098
 -0.00370301  0.00277881 -0.00224962 -0.00655028  0.00632651  0.00085662
 -0.00150944  0.00997826 -0.00806631 -0.00110847 -0.00112078 -0.0064702
  0.0091551  -0.01080997]",-4.23228674157898,0.014519151011475752
AFL,0.09023176505568224,0.8832863572797881,[-0.00061573  0.00066094 -0.00047756  0.00059446 -0.00026518  0.00024452],1.0283455932780983,"[ 0.00383049 -0.00730421 -0.00187846  0.00128017 -0.00119856  0.00772014
 -0.00572549  0.00031917  0.00098888 -0.00463929  0.00072069  0.00167889
  0.00172651 -0.00092969 -0.00100968  0.00480599  0.00018617 -0.0005101
 -0.00725984 -0.00075265]",-5.0969416659414835,0.006115420994949083
AIG,0.4316257116084538,0.5353024664196064,[ 0.0003313   0.00199754 -0.00112403  0.00064356 -0.00071605 -0.00078936],1.2499681583198705,"[ 0.00121391  0.00573991 -0.0128289  -0.01153302  0.00748109  0.00059754
 -0.00432418  0.00084465  0.01108627  0.00121784 -0.00854084  0.01371345
  0.00387159 -0.00816408 -0.0092922   0.01311739  0.00125708 -0.01328791
 -0.0182196   0.00397049]",-4.8665336639801975,0.00770000990330209
AIZ,0.09841133358757038,0.8483479746064333,"[-6.80151092e-04 -1.67608097e-03  4.58254075e-04 -5.86766858e-04
  2.23118026e-04 -1.20093425e-05]",1.162224412096365,"[ 0.00217919 -0.00316136 -0.00464876 -0.00780566  0.00792775  0.00870362
 -0.01074278  0.00879547 -0.00582964 -0.01091522  0.00125575 -0.00341105
  0.00468383 -0.00738639  0.00708106  0.00987194 -0.00171852  0.00570811
 -0.00719175  0.00812263]",-4.504403614017489,0.011060184359243804
AJG,0.37867820494181365,0.591237731835383,"[ 1.88408792e-04  1.11327695e-04  8.95594612e-05  4.78765682e-04
 -9.10191278e-05  3.05132751e-04]",1.0587483313081936,"[ 0.00245524 -0.00273666 -0.00636422 -0.00491249  0.00484622  0.00352526
 -0.00408092  0.00600921 -0.00368527 -0.0034724  -0.00078424 -0.00178036
  0.00312115 -0.00293498 -0.00131944  0.00541698  0.00235824 -0.00234473
 -0.00856697  0.00302609]",-5.140955732673283,0.005852094002314498
