,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01494494021866365,0.960069826688829,[ 0.00339991 -0.0005292   0.00121527  0.00122799  0.00021049  0.00057028],1.1020413275277419,"[ 0.00662246 -0.00669967 -0.00930217  0.00404738 -0.01048953  0.00237254
 -0.0101196  -0.00035697 -0.00849821 -0.00145041 -0.000175    0.00077114
  0.0033379   0.0005775   0.00743849  0.00033467  0.00519647  0.00561559
 -0.00572603  0.01180328]",-4.348178073486165,0.012930349279086295
AAL,0.0985193063157003,0.7950692269957648,[ 0.00494471  0.00120432  0.0007673   0.0010915  -0.00045274  0.00010179],1.1947419562390171,"[ 1.28212812e-02 -5.85684985e-03  4.22432460e-03  1.08377176e-02
  4.69697171e-03  1.76836774e-02  5.30136835e-03  1.52882601e-02
  1.37721424e-03  1.38837953e-02 -8.43955654e-05  5.72381967e-03
 -3.32532176e-03 -5.22093874e-03 -8.62119358e-04 -1.31646530e-02
  1.39168991e-03 -1.02618811e-02  1.08663818e-03  1.06350566e-02]",-3.592390731433822,0.027532429034834636
AAP,0.004639319129778331,0.9451989626891326,"[ 4.37064802e-04  5.10620020e-04 -2.74931277e-04  7.42967638e-04
 -1.42377225e-05 -2.02178148e-04]",1.1313108962803808,"[ 0.00969809 -0.00602739 -0.00147203  0.00827653  0.00043745  0.01116267
  0.00394228  0.00785899  0.00247122  0.00555242 -0.00172873  0.00222188
 -0.01191929 -0.00250559 -0.01484499 -0.00488344 -0.00787469 -0.00035882
  0.01198064  0.00764511]",-4.292857688966382,0.01366581679014695
AAPL,0.12147267367683466,0.7796748391843981,"[ 4.57130331e-03  3.61580317e-03 -1.18905667e-04  1.63826852e-03
 -1.09890872e-03  5.55811024e-07]",1.1568196753362712,"[ 0.01397157 -0.00779889  0.00528801 -0.00109901  0.00289379 -0.00844234
 -0.00168582 -0.01142596 -0.00996033 -0.01298042 -0.00832793 -0.0045208
 -0.00386136  0.00119267  0.00529588  0.00469773  0.00635732  0.00883141
 -0.00752328  0.00623158]",-4.371573341438964,0.012631351497217778
ABBV,-0.04551843013177316,0.9722276229312755,[ 0.00155978 -0.00098609  0.00107337  0.00031052  0.00016938  0.00083187],1.24771735236421,"[ 0.00383366 -0.00673017 -0.0150486   0.0070542  -0.01597811  0.01023103
 -0.01348218  0.00818764 -0.00659984  0.00703638  0.00644452  0.00269021
  0.0106684  -0.00548412  0.01132116 -0.01185169  0.0037028  -0.00786225
 -0.01139806  0.01426746]",-4.451275105763849,0.011663685052364096
ABT,0.056651989051290895,0.9165549538674621,"[ 2.72999994e-03  2.30999248e-04  1.09075856e-03 -2.80242588e-05
  5.01961406e-04  6.26958001e-04]",1.0250044140096102,"[ 0.01045311 -0.00629044 -0.0007157   0.00529472 -0.00054073  0.00463162
  0.00023431  0.0018042  -0.00241063  0.00062439 -0.00222457  0.00139826
 -0.00487205 -0.00039203 -0.00202582 -0.00208802  0.00139495  0.00165874
  0.00305366  0.0078276 ]",-4.5473470642383065,0.01059527571752219
ACN,0.10672610110413285,0.8492667664219594,[0.00236092 0.00148392 0.00062036 0.00017645 0.00020271 0.0005447 ],1.0641825352211995,"[ 0.01316355 -0.00622248  0.00435362  0.00626031  0.00357636  0.00689068
  0.0020752   0.0042891  -0.00327881  0.00395763 -0.00256673  0.00463978
 -0.00153166  0.00356343  0.00437982  0.00181725  0.00490072  0.003181
 -0.00651888  0.00164344]",-4.048955169407719,0.017440587582570204
ADBE,0.14350222353777667,0.8166910218783571,[ 0.00626229 -0.00052321  0.00195956 -0.00038913  0.00022275 -0.00053161],1.122078960225185,"[ 0.01319629 -0.00683497  0.0032937   0.00382513  0.00010617  0.00202536
 -0.00545844 -0.00053908 -0.01353006 -0.00108659 -0.00941634  0.00198704
 -0.00194251  0.00262072  0.00902979  0.00148635  0.00819301  0.00113364
 -0.01413192 -0.00274313]",-4.490397883407882,0.011216180189650544
ADI,0.13684178319839777,0.8225119253972355,"[ 3.61591802e-03  2.22874672e-03  3.21431445e-04  8.47586838e-04
 -3.44302026e-04  7.74634532e-05]",1.1444348393657786,"[ 0.01391664 -0.00660174  0.00479857  0.00545005  0.00143776  0.00593358
 -0.00514218  0.00377796 -0.01586031  0.00358299 -0.0141961   0.00372189
 -0.00720183  0.00060021  0.00624693 -0.0037979   0.01075516 -0.00438801
 -0.00278057  0.00192327]",-4.456364156203397,0.011604478750528962
ADM,-0.032451539125940544,0.9731152520727228,[ 0.00089342 -0.00043919  0.00077382 -0.00085387  0.00062048  0.00020239],1.2051589626258878,"[ 4.64175254e-03 -7.02056455e-03 -1.35256492e-02  4.39783481e-03
 -1.49231700e-02  4.45939736e-03 -1.40883937e-02  2.86832198e-03
 -1.04228588e-02  3.17487691e-03  3.55145552e-04  3.58613632e-03
  4.56962846e-03  7.97597896e-05  7.39753205e-03 -3.97587704e-03
  2.38922067e-03  8.71809634e-04 -1.44617469e-02  1.94715317e-02]",-4.4655118020846025,0.011498809139238722
