,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14174094996873712,0.7744529813790813,"[ 3.31984472e-04  2.85334174e-03 -7.33319576e-04  8.90285040e-04
 -1.04389385e-05  5.43799037e-04]",1.2115540569139456,"[ 0.00126526 -0.01132642 -0.00431581  0.01851276  0.00855446 -0.00716424
 -0.01454338 -0.00417994  0.00259949  0.01137786  0.00398135 -0.00110158
  0.00207978  0.00211229 -0.00519464 -0.00791377 -0.00450389  0.0050545
 -0.00943438  0.01479751]",-4.552434053816198,0.0105415145176376
AAL,-0.1696024300032261,0.9690492007722549,[-0.00564895  0.00224399 -0.00154934  0.00093898 -0.00113632  0.00071947],1.4897156575138748,"[ 0.02114686  0.00846614 -0.00099527 -0.02055634 -0.02263312  0.01914807
  0.02059894  0.00100332 -0.00191033 -0.00793611 -0.0066349  -0.00796823
 -0.0038231   0.02138964  0.01658581 -0.01243069 -0.00808673  0.00159295
 -0.0133762  -0.0118676 ]",-3.9094278003804144,0.020051971510147978
AAP,0.015868501571490046,0.9255877561492436,[-0.00092117  0.00075644 -0.00063949 -0.00064028 -0.00036773 -0.00102428],1.1021684134536216,"[ 0.00806545 -0.00418731  0.00333849  0.00404226 -0.01142271 -0.00352872
  0.00279397  0.01107884  0.00429714 -0.01053312 -0.00210799  0.0028441
 -0.00262206  0.00101965  0.00292207  0.00287231 -0.00371481 -0.0007327
  0.01359888  0.00354779]",-4.269531337915981,0.013988337420717582
AAPL,0.02334679365984757,0.8569303680182745,"[-3.66576896e-03 -1.42109350e-04 -3.14714625e-04 -1.51961620e-05
 -3.64058809e-04  5.57229179e-04]",1.2130523066849621,"[ 0.01447561  0.00113159  0.00214378 -0.00631269 -0.01597707  0.00363876
  0.00521196  0.00926123  0.00923633 -0.00511286 -0.00631172 -0.01060076
 -0.00638046  0.01528481  0.01328475 -0.00354295 -0.00479871 -0.00212024
 -0.00684485 -0.00087173]",-4.46331738424749,0.011524070037465325
ABBV,0.11924539901421263,0.8137244326747674,[ 0.0013134   0.00195584 -0.00041737 -0.00038138  0.00038022 -0.00034048],1.072061208517709,"[ 0.00526565 -0.00924421 -0.00443873  0.01146398  0.00074724 -0.00061632
 -0.00069771 -0.00252558 -0.00568917 -0.00052997  0.00571366  0.00625471
 -0.00218209 -0.00093947  0.00478804  0.00030486 -0.00702902 -0.00060968
  0.01259746 -0.00674505]",-4.288792769993365,0.013721480285251074
ABT,-0.08702828009164545,0.9763932134403249,[-0.00165045  0.00163118 -0.00097058  0.00050094 -0.00083301 -0.00045392],1.1808464846485704,"[ 0.01501192  0.00076065  0.00070774 -0.00690309 -0.0162344   0.0062294
  0.00998442  0.007427    0.00294365 -0.01013689 -0.00574386 -0.0016202
 -0.00184234  0.0101723   0.00844468 -0.00486388 -0.0081903  -0.00094138
  0.00164121  0.00902182]",-4.240704117935318,0.014397450769965594
ACN,0.05784208981462275,0.8944762336096311,[-0.00219974  0.001757   -0.00113093  0.00015502 -0.00018299  0.00020483],1.0617380000432717,"[ 0.00800728 -0.00751203 -0.00551438  0.00842453  0.00143063  0.0007804
 -0.00505519 -0.00418447  0.00021141  0.00689981  0.0022532  -0.0023199
  0.00027633  0.00609403 -0.00046398 -0.00793903 -0.00318385  0.00489471
 -0.00912286 -0.00021119]",-4.572483117631966,0.010332271591726009
ADBE,0.05828924460523786,0.8922577111438766,"[-2.29697278e-03  8.48468820e-04 -5.17798877e-04  6.42539778e-05
  1.15440533e-04  7.73418366e-04]",1.044145687194021,"[ 7.67408284e-03 -7.32718310e-03 -4.05303621e-03  8.34650614e-03
 -4.09910880e-05 -2.83195229e-04 -4.58946566e-03 -2.55130778e-03
  2.41032756e-04  6.56158439e-03  4.33247317e-03 -3.04195830e-03
 -2.58471186e-03  5.11135370e-03  2.65348302e-03 -5.47554471e-03
 -5.47212912e-03  3.57963590e-03 -3.57672495e-03  2.45123130e-03]",-4.59721393644656,0.010079879846031056
ADI,-0.04399947446379798,0.9984676693471086,[-0.00140762  0.00300252 -0.00113862  0.00075011 -0.0002519   0.00050713],1.0563865839156596,"[ 1.24534876e-02 -2.90965451e-03 -1.97860278e-03  1.48243724e-05
 -7.74446590e-03  2.42685521e-03 -4.53926486e-04  3.30404203e-03
  6.30877995e-03  9.54490191e-04 -2.38474438e-03 -6.82307392e-03
 -2.77901150e-03  8.48905171e-03  1.85736309e-03 -3.29560951e-03
 -1.80831805e-03  2.99588839e-03  4.07390845e-03  8.06335489e-03]",-4.551901953798427,0.010547125150276249
ADM,0.15182525977790437,0.7514954113786728,[ 0.00213164  0.00285888 -0.00011941  0.00034975  0.00028464  0.00015269],1.2670414941643264,"[-0.00155043 -0.01250238 -0.00248019  0.02185719  0.00857529 -0.01092768
 -0.0154803  -0.00016606  0.00477261  0.00637492  0.00125821  0.00148976
  0.00246832  0.00048687 -0.00445663 -0.00544238 -0.00815635  0.00552062
  0.01758653  0.01574163]",-4.313431240689503,0.013387534841265335
