,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41799607648785886,0.48913746460408236,"[-2.63561415e-04  1.65106478e-03 -4.47772033e-04  1.16501656e-04
 -2.84710694e-05 -2.96185058e-04]",1.2634737199822161,"[ 0.0043296  -0.01689358 -0.01308124  0.02356217  0.01265627 -0.00321411
 -0.00747454 -0.01172419  0.00381887  0.0018559  -0.00582135 -0.00422005
 -0.00024896  0.00901943 -0.00231238  0.00235051  0.00645677  0.00170908
  0.00192005  0.01469581]",-4.925554219079111,0.007258702253543322
AAL,-0.305214408895991,1.129988450120504,[-0.00424795 -0.001468   -0.00296764  0.00025849 -0.00132922  0.00064163],1.5056416647781707,"[ 0.01544079  0.01595004  0.01687471 -0.0199147  -0.02971294 -0.00191955
  0.00598027  0.0293265   0.00521223 -0.00289338  0.00688648 -0.00119746
 -0.00311903 -0.00726794 -0.00338676 -0.00334682 -0.01030517  0.00328588
 -0.00230792  0.01845968]",-3.9090758216702914,0.020059030619470758
AAP,-0.029506777078947097,0.9631792628869342,[-0.00097278  0.00099824 -0.00091727 -0.00059854 -0.00024077 -0.00110815],1.1033037696968373,"[ 1.14181152e-02 -2.10448319e-03  4.17301649e-05  2.37551287e-04
 -1.08401788e-02  7.06709247e-04  2.87171162e-03  1.38198250e-02
  5.52272346e-03 -5.17875472e-03 -4.32384781e-03 -1.26546252e-03
 -2.60537041e-03  2.85806847e-03 -9.91802168e-04  4.34065343e-03
  1.97218652e-04  2.45444517e-03  1.48804875e-02  6.90828295e-03]",-4.328057055439142,0.013193156174926767
AAPL,-0.15522086055818887,1.052976126732896,[-0.00290155 -0.00099699 -0.00120622 -0.00033368 -0.00032798  0.00032868],1.2171504921182372,"[ 0.01320993  0.00454046  0.00692007 -0.00671245 -0.01711413 -0.00353223
  0.00107224  0.02071393  0.00929258 -0.00228645 -0.00209561 -0.00829875
 -0.00490817  0.00842921  0.00482534 -0.00090279 -0.00527377 -0.00503084
 -0.00292403  0.00792897]",-4.486854286715019,0.011255996313154425
ABBV,0.09759453587193456,0.8132085110170348,"[-1.43136766e-04  1.19237574e-03  2.38015787e-05 -6.81341247e-04
  3.17855025e-04 -7.85204934e-04]",1.1480926185260032,"[ 0.00941612 -0.00866484 -0.00997358  0.00910792  0.0030908   0.00939241
  0.00095594 -0.01568647 -0.00745372  0.00135118  0.00175411  0.00337809
 -0.00071132  0.01087359  0.00818669 -0.00734654 -0.00671581 -0.00207204
  0.00426353 -0.01689041]",-4.379197878386567,0.012535409512420048
ABT,-0.11806433726699476,1.011737800344586,[-0.00192197  0.0002553  -0.00143352 -0.0002926  -0.00060296 -0.00084526],1.1941455693756482,"[ 0.01370695  0.00247279  0.00131283 -0.00763769 -0.01643546  0.0085231
  0.00799071  0.01420524  0.00283169 -0.0069049  -0.00521051 -0.00118845
 -0.00278204  0.00973158  0.00503187 -0.00218142 -0.0071689  -0.00187426
  0.00566659  0.01086732]",-4.311607029929771,0.013411978815070455
ACN,0.20218476814829595,0.7368542738649343,"[-3.97633819e-04  1.12419527e-03 -4.82886378e-04  1.16312734e-04
 -6.73948540e-05  4.95461280e-05]",1.1495543634660683,"[ 0.00741841 -0.01365437 -0.01318635  0.01445968  0.00457279  0.00723483
  0.00073201 -0.00530818  0.00317987 -0.00343108 -0.00781736 -0.00519773
 -0.00459391  0.01013892 -0.00028457  0.00844575  0.00900424  0.00336634
  0.00807133  0.00423864]",-4.827550337764347,0.008006109528012357
ADBE,0.11077833788593662,0.8367488459678852,"[-1.35511427e-03  3.95446917e-04 -1.22898965e-03 -1.04836624e-04
 -3.99562145e-04  1.71307270e-05]",1.0465946381719724,"[ 8.76837428e-03 -8.44270071e-03 -5.81766259e-03  1.10338741e-02
  2.04933275e-03 -1.67320668e-03 -3.92663117e-03 -5.60135754e-03
  9.14666378e-05  2.01259439e-03  3.58522817e-04 -6.30428467e-04
 -1.40443580e-03  6.98567486e-03  4.06317217e-03 -8.80353118e-04
 -1.80840577e-03 -4.62708746e-03  3.26120201e-03  1.01392395e-03]",-4.958331261546098,0.007024640344775867
ADI,0.12146289169392684,0.841999369778086,"[-1.47464869e-03  9.57945361e-04 -1.07820330e-03  2.11900833e-04
 -3.57705493e-04 -3.50268766e-05]",1.0773876406806158,"[ 0.01038667 -0.00350569  0.00011001  0.00412683 -0.00693468 -0.00377507
 -0.00071522  0.00907655  0.00411638 -0.00246593 -0.00264157 -0.0002178
 -0.0022967   0.00478372  0.00379954  0.00377467 -0.00235788 -0.00651556
  0.01464788  0.00757809]",-5.075494902491834,0.006247993526781186
ADM,0.4091838909712241,0.47176377274249387,[ 0.0007401   0.00101938  0.00040181 -0.00048296  0.00036499 -0.00056508],1.2812075819574702,"[ 0.00411262 -0.01528389 -0.0097602   0.02364414  0.01222644 -0.00823947
 -0.00938548 -0.01156032  0.00200279  0.00304905 -0.00417748 -0.00016229
  0.00244446  0.01050911  0.0024672  -0.00555477 -0.00498366  0.00101522
  0.01951325  0.00606383]",-4.510336156587916,0.01099476359231211
