,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08480344800310767,0.8643174169771304,[ 0.0033169  -0.00069716  0.00108969  0.00070438  0.00021283  0.00029052],1.1403305413993592,"[ 0.00893702 -0.00524261 -0.00680043  0.00651817 -0.01035952  0.00258756
 -0.00895122 -0.00710285 -0.00428505 -0.01160987  0.00323099 -0.00251307
 -0.00108878  0.008503   -0.00684379  0.00987046 -0.00410051  0.00440284
  0.01434625  0.00828119]",-4.321107622433152,0.013285160448393707
AAL,0.2691035960364193,0.6072504445734012,[0.00727797 0.00031596 0.00065862 0.00015647 0.00203332 0.00070734],1.5151288379262342,"[ 0.028575   -0.00199834  0.0077046   0.02535746 -0.00789588  0.02359745
 -0.01671025  0.0131164  -0.01239837 -0.00566674  0.00343422 -0.00214678
  0.004332    0.01433114 -0.00760004  0.01692125 -0.00573899  0.0009233
  0.03082897 -0.00482805]",-4.2360081752817385,0.0144652193673272
AAP,0.16705259863317198,0.7648544546465631,"[ 6.88438419e-04  2.35975496e-04 -3.26035559e-04 -1.20261783e-04
  3.37776018e-04 -6.96619800e-05]",1.1890118637396994,"[ 0.01516077 -0.00360214 -0.00125577  0.01398534 -0.00767915  0.01287062
 -0.01052201  0.00934694 -0.01002731  0.00352874 -0.00259272  0.00599248
 -0.00488361  0.01068267 -0.00213808  0.00751889  0.00291995  0.00056665
  0.00940387 -0.00995645]",-4.586352804088456,0.010189955445943097
AAPL,0.16033680133341893,0.7745290342163508,[ 0.00339181  0.0018589  -0.00011421  0.00099573  0.0002413   0.0002233 ],1.177254548921096,"[ 0.01367035 -0.00378516 -0.00424875  0.01117744 -0.0106372   0.005317
 -0.00885675 -0.00863604 -0.00020095 -0.01577588  0.00792053 -0.00444361
  0.00118728  0.00531567 -0.00708395  0.00039394 -0.00205537 -0.00207649
  0.00225579  0.0167473 ]",-4.39700141880644,0.012314209754604207
ABBV,0.20087153345317246,0.7302191644133201,[ 0.00369971 -0.00047645  0.00019851  0.00078897  0.00056247  0.00028947],1.308422715679779,"[ 0.01938313 -0.00223199 -0.00162543  0.01806484 -0.01317559  0.0113892
 -0.01392852 -0.00568138 -0.00300719 -0.01741847  0.00844931 -0.00431211
 -0.00037485  0.00938689 -0.01138663  0.0009677  -0.00175489 -0.00767819
  0.0165442   0.01449221]",-4.40201247739389,0.012252656879400642
ABT,0.4693229428405415,0.49605837276691334,"[ 1.89266900e-03  1.06556344e-03  2.60745277e-04 -1.46978228e-05
  6.32526971e-04  3.77030732e-04]",1.071916204474535,"[ 0.0145646  -0.00401991 -0.00049521  0.01053562 -0.00443684  0.00790004
 -0.00479344  0.00117906 -0.00222037 -0.004915    0.00348106 -0.00059453
 -0.00082474  0.00491782 -0.00572208  0.00299438 -0.00390106 -0.00136985
  0.00797297  0.00360424]",-4.536086920068261,0.010715254269841917
ACN,0.2493701226830849,0.6911654709983713,"[2.92470263e-03 2.01953094e-03 8.74978616e-05 2.55826570e-04
 7.54482796e-04 4.59516079e-04]",1.1668412746228276,"[ 0.02084665 -0.00278144  0.00453604  0.01599121 -0.00227168  0.01331731
 -0.00431568  0.00536751 -0.00026607 -0.00459372  0.00716243 -0.00075092
  0.00414166  0.00640772 -0.00558526  0.00383409 -0.00647826 -0.0017567
  0.00067148  0.00637401]",-4.169945469534394,0.01545310276582336
ADBE,0.2751156386795405,0.6793221181823337,[ 0.00500748 -0.00039482  0.00126434 -0.00068593  0.00055486 -0.00098651],1.1403446507785049,"[ 0.01602588 -0.00346991 -0.00080301  0.01289927 -0.00729308  0.00914732
 -0.00829029 -0.00097955 -0.00348172 -0.009714    0.00458356 -0.00277605
 -0.00177299  0.00671134 -0.01081016  0.00375874 -0.00896537 -0.00448456
  0.00783156  0.00490317]",-4.540863809585704,0.010664190743555414
ADI,0.4573526239312463,0.47407514637251374,[ 0.00436541  0.00113756  0.00016993  0.00065521  0.00022695 -0.0003539 ],1.3258936566094097,"[ 0.02248091 -0.00240404  0.00384497  0.01971539 -0.0076213   0.0173704
 -0.01417354  0.00718946 -0.01141283 -0.00950003  0.00172058 -0.00751709
  0.00079511  0.00385581 -0.00973416  0.00678462 -0.01022401 -0.00343273
  0.01811256  0.00186107]",-4.625013044117967,0.00980352715662307
ADM,0.13909873984200896,0.8058512131500732,[ 0.00015263  0.00133497 -0.00022026 -0.00132691  0.00087191 -0.00014921],1.2370837662601477,"[ 0.01307099 -0.00441218 -0.00403996  0.01078584 -0.01111607  0.00713192
 -0.01324884 -0.00429044 -0.00931477 -0.01495643  0.00192335 -0.00807032
 -0.00015207  0.00633451 -0.00976773  0.01400897 -0.0118737   0.00791388
  0.01272992  0.01064583]",-4.337477453515031,0.013069454964015525
