,mse,rmse,mae,mape
A,0.022921495260139736,0.15139846518422748,0.130071713285327,0.12064225696958747
AAL,0.02473874643476099,0.1572855569808016,0.13455865723554708,0.17533844924674305
AAP,0.009484367416140466,0.09738771696749271,0.07431229881132226,0.09697469486152997
AAPL,0.011136775751517811,0.1055309232003483,0.0881446300132952,0.10319202945427501
ABBV,0.0094052538885299,0.09698068822466616,0.0837621770202198,0.08337942295717353
ABT,0.008010284349160488,0.08950019189454561,0.07588818478623134,0.08790384717965305
ACN,0.011842546676582511,0.10882346565232386,0.0981285656509903,0.09163929894805282
ADBE,0.013828415860473729,0.11759428498219515,0.09789906368487467,0.09275460112948739
ADI,0.025002391221193448,0.15812144453297108,0.11555424670877855,0.10745978881671309
ADM,0.02111275433681317,0.1453022860687786,0.11875410100255393,0.12652321099723143
ADP,0.011619731515883214,0.10779485848538052,0.07746924453741696,0.07222053545936792
ADSK,0.03214858007345288,0.17930025118067425,0.1338339597568996,0.1314522807782448
AEE,0.029566688869203533,0.171949669581548,0.16130910836125328,0.13901851652157152
AEP,0.02238666411503832,0.14962173677323198,0.14198088769127,0.1267111985787416
AES,0.04623948471476588,0.2150336827447409,0.19606138505883963,0.17795804610071528
AFL,0.02209337340983853,0.14863839816762872,0.13275996594864933,0.12265037074670458
AIG,0.010042309019106684,0.10021132181099442,0.08719084479559631,0.09694948955685441
AIZ,0.010517198731649574,0.10255339453986677,0.08192255113897169,0.08135840535892326
AJG,0.034393719248439314,0.18545543736552808,0.16184195951452368,0.1418906690914742
AKAM,0.012673751158923297,0.11257775605741703,0.08456914243079998,0.10990867406622987
ALB,0.24026991358313537,0.49017335054359634,0.4431159768678057,0.309202193214328
ALGN,0.10050437139750787,0.31702424417938113,0.2742522492206256,0.20923383652715863
ALK,0.018251088398988757,0.13509658914639094,0.11082052884700734,0.13620557095680666
ALL,0.01657495883530829,0.1287437720253228,0.11385409241450722,0.10402754373762872
ALLE,0.00557094730280545,0.07463877881373361,0.05744802311299844,0.05798907332331686
AMAT,0.2586567652210102,0.5085830956893969,0.4349025430431397,0.294074645545002
AMCR,0.046959550356275644,0.21670152365933112,0.20343896420439478,0.17009677033103957
AMD,2.13323318082379,1.4605592014101276,1.158431162392749,0.49999926170755343
AME,0.012424930325679207,0.11146717151555971,0.10202562128422808,0.12205194379712268
AMGN,0.0058779585499717756,0.07666784560669339,0.06397571530882251,0.06639635239085535
AMP,0.01663043787356828,0.12895905502743218,0.11098889511220425,0.13703545442303564
AMT,0.017621775010766238,0.13274703390571949,0.11703605087654527,0.10994202327884277
AMZN,0.030849772854007335,0.17564103408374518,0.15343917549113292,0.14777015647734001
ANET,0.032072229313585984,0.17908721147414738,0.14502853508050564,0.14386844317522873
ANSS,0.004288436155792986,0.06548615239722812,0.05182643860637055,0.056149169656387506
AON,0.03120391426336485,0.17664629705534404,0.1622881983039849,0.14249631813935032
AOS,0.04762516400970866,0.21823190419759586,0.18139481547976716,0.15887684474803393
APA,0.06732927537059119,0.2594788534169811,0.2232008892620728,0.2061800294015244
APD,0.019131146117516526,0.13831538640916463,0.11612113663986247,0.10631919044808615
APH,0.036427050295695186,0.19085871815480474,0.15876753358674667,0.13878169891336767
APTV,0.027445825081640934,0.1656678154670995,0.15339602570783617,0.20096555376758113
ARE,0.041151221056041895,0.20285763741117044,0.1771839194493746,0.15408821402811737
ATO,0.03866741476099395,0.1966403182488117,0.18876575335695558,0.16118451849138837
AVB,0.0015468576896770388,0.03933011174249367,0.03117062942362086,0.03258631429545601
AVGO,0.05247561766535172,0.229075571952471,0.20249772850364878,0.17794918186844758
AVY,0.030791924476807585,0.17547627895760606,0.16157645152447056,0.14240487689991063
AWK,0.06408661950031681,0.25315335174616355,0.23879016362335195,0.19596188715338278
AXP,0.011970295697640755,0.10940884652367355,0.09244160700683927,0.10845004340606812
