,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031235072119704513,0.9214291266656113,"[ 7.25859320e-05 -1.81228585e-03 -2.99689958e-04  3.96639542e-04
 -9.02231773e-04 -1.08384482e-03]",1.1126361297971792,"[ 0.00746231 -0.00365552 -0.00496191  0.00303716 -0.00513753  0.01263726
  0.00511941  0.00410562  0.00296888 -0.0061041   0.00211104 -0.00196942
 -0.0053761  -0.00232683 -0.00720088  0.00193565 -0.00320258  0.00257767
 -0.01335592  0.01352252]",-5.0273873375695555,0.0065559166116915535
AAL,-0.04121444268375796,0.8993932267767389,[-0.00038692 -0.00278697  0.00132718 -0.00124766  0.00044011 -0.00013702],1.341580774020722,"[ 0.01053504  0.00999942  0.00684125 -0.00899236 -0.02003531  0.00588737
  0.00846578  0.01438597 -0.00092609 -0.00977456  0.00824032  0.00743451
 -0.00138654 -0.01287158 -0.01874409  0.00932258  0.00208337  0.01015495
  0.00576462  0.01667229]",-3.6810573378724474,0.02519631972289131
AAP,0.0447262409014099,0.8955154786207747,"[-6.37396548e-04 -2.21433197e-03  2.59206107e-04 -1.04573508e-03
 -1.69391255e-05 -8.71332925e-04]",1.1519094346709926,"[ 0.00321729 -0.00844575 -0.00480345  0.01392537  0.0055788  -0.00314001
 -0.00517912  0.00050894  0.00824271  0.00078849 -0.00203601 -0.00636081
 -0.00377345  0.00271665 -0.00604015  0.00184527  0.0011249   0.00421522
 -0.00655414  0.01802728]",-4.480261232150803,0.011330452889448119
AAPL,0.03951989237209112,0.9140186536975838,"[-5.11406944e-04 -2.07414724e-03  5.27299356e-04 -4.08293514e-04
  4.27798239e-05 -1.18295508e-04]",1.0651280947927295,"[ 5.76695800e-03 -6.09967902e-03 -5.67897485e-03  8.46554540e-03
  1.92910290e-03  7.68026864e-03  9.29817779e-04 -3.04199150e-03
  9.13934803e-05 -1.77720837e-03  1.87386899e-03 -1.05800509e-03
 -5.46766684e-03  8.70347345e-04 -1.09236120e-03  3.60270092e-03
 -1.64845794e-03  1.17416683e-04  6.06506262e-03  1.19671612e-02]",-4.716923441579304,0.008942648851403025
ABBV,0.09303038996889305,0.820926606528837,"[ 5.79858346e-04 -3.29233835e-04 -6.68445438e-05 -5.73264262e-04
 -1.46695718e-04 -9.79982923e-04]",1.3776235227296583,"[-0.00020556 -0.01864202 -0.01678     0.02063321  0.01402493  0.01657546
  0.00121364 -0.0082876   0.00537604 -0.00485131 -0.0057021  -0.00644901
 -0.00167105  0.00299125 -0.01306546 -0.00386665 -0.00200174  0.01752395
 -0.01157426  0.01860204]",-4.728997319003421,0.008835325612919411
ABT,0.07967952991114684,0.8791902176903048,[ 0.00094833 -0.00079143  0.00040155  0.0002649  -0.00018563 -0.00018405],1.1013404865553953,"[ 0.00419996 -0.00806581 -0.00589244  0.01222207  0.00517109  0.0025332
 -0.00229605 -0.00300215  0.00278206 -0.0002915   0.00026196 -0.0020281
 -0.00251011  0.00067705 -0.0061966   0.00265764  0.0012576   0.00365068
 -0.00239803  0.01591346]",-4.893525728104223,0.007494950677990821
ACN,0.05122314473158623,0.9002696716725991,"[ 9.08351387e-04  1.06912436e-05  2.69463544e-04  5.23435707e-04
 -1.20833120e-04  1.66195804e-04]",1.1085064824287625,"[ 0.00464526 -0.00997373 -0.00963118  0.01113166  0.00465519  0.0124956
  0.00208248 -0.00361276  0.00313585 -0.00398918 -0.00214712 -0.00539034
 -0.00862325  0.00385434 -0.00160941  0.00518313  0.00326276  0.00418402
 -0.00288998  0.00133772]",-5.054201186900722,0.006382463121689096
ADBE,0.02328884081472329,0.9311305932132539,"[ 4.95747177e-04 -1.30527332e-03  4.89634293e-04 -3.31886850e-04
  1.45128870e-05 -3.27742177e-04]",1.0658348954298278,"[ 5.35525604e-03 -4.37782967e-03 -2.63590095e-03  9.89004625e-03
  4.05656016e-03 -1.50245405e-03 -4.74888905e-03 -5.59082360e-03
 -1.02501218e-03  5.85594893e-03  5.80004179e-03 -1.18901591e-05
 -8.95607002e-04  1.37276810e-03  1.81817606e-03 -3.54284151e-03
 -3.77209189e-03 -3.96471275e-03 -5.63933662e-03  2.06871482e-03]",-4.469563129422761,0.01145231793854214
ADI,0.06439628081799918,0.8434740811960306,[-0.00038307 -0.00206269 -0.00031165 -0.00049697 -0.00064838 -0.00150857],1.1646603014721864,"[ 0.00399248 -0.01019116 -0.00969664  0.01273169  0.00726254  0.01113081
  0.00031988 -0.00699106  0.00253442 -0.00123365 -0.00307218 -0.00788703
 -0.01159854  0.0098804   0.01051023  0.00139634 -0.00334571 -0.00142999
  0.0100255  -0.0005923 ]",-4.478390661317262,0.011351667139346702
ADM,0.07666006304320397,0.8430911615217942,[-0.0007642  -0.00021456 -0.00052768 -0.00029061 -0.00027795 -0.00065046],1.2022305849031294,"[ 0.00296862 -0.01293044 -0.01231382  0.01547903  0.01122942  0.01307824
 -0.00089887 -0.01207526 -0.00070215  0.00342011  0.00379967 -0.00562581
 -0.00920264  0.00271011 -0.00021943  0.00068292 -0.0016895   0.00414356
 -0.00652776 -0.00097792]",-5.226499025950394,0.005372300702735422
