,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.036555862790035296,0.9620969452517352,"[-1.00956857e-03  1.50339901e-03 -5.82025117e-04  4.51362592e-04
  9.17403171e-05  8.85886018e-04]",1.2000451763349742,"[ 0.01822773 -0.007229   -0.00053625  0.02122579 -0.0153266  -0.00586899
  0.01457763 -0.00736093 -0.00247737  0.00778881  0.00083846 -0.00127846
 -0.00524281  0.00371786  0.00010759 -0.00533247  0.00498433 -0.00209349
  0.00641547  0.01353905]",-4.428187072652397,0.011936109368497507
AAL,0.019558862846156686,0.91135127917177,[-0.00100588  0.00394262 -0.00034054  0.00054851  0.00081257  0.00141818],1.187140768445667,"[ 1.13321157e-02 -1.34033356e-03  1.52281563e-03  1.27258020e-03
 -5.53367058e-03  1.08447168e-02  6.85609061e-06 -9.62562545e-03
  8.76115716e-04  3.56321386e-03  4.92801296e-03 -2.26887831e-03
 -8.21051448e-03  1.41482595e-02 -2.65987321e-03 -1.01902341e-02
  9.41455865e-04 -5.51064953e-03  2.54072738e-02  1.45799333e-02]",-3.939042466602969,0.01946684597910745
AAP,0.06603770208659678,0.8532870461679999,[ 0.00231251  0.00475958  0.00027323  0.00174287  0.00017086 -0.00042531],1.1086288055543145,"[ 0.00761026  0.00332617 -0.00266995 -0.01081531  0.00415429  0.01323491
 -0.0038983  -0.00539464  0.00083076  0.00715091 -0.0050796  -0.00861389
  0.00846844  0.00246641  0.00204246  0.00117623 -0.00298242  0.00534054
  0.00683655  0.00078633]",-3.9697807709913353,0.018877571192762368
AAPL,-0.02755630870048798,0.9236863988931675,"[ 2.99533000e-04 -2.35447337e-03  6.03019508e-04  5.02277913e-04
 -6.82551466e-05  1.56285017e-03]",1.1427460576734056,"[ 0.01804375 -0.00606415 -0.00475138  0.01846711 -0.00783363 -0.00905383
  0.00951148  0.00365614 -0.00664575 -0.00180204  0.00792239  0.00078931
 -0.00815664  0.0081581  -0.00105708 -0.00575365  0.001372   -0.00073924
  0.010126    0.00085591]",-3.9614519864394473,0.019035454993488906
ABBV,-0.047718787658104715,0.960595228835002,[ 0.00024827  0.00154966 -0.00052447  0.00118323 -0.0002998   0.00075169],1.334296840102582,"[ 0.02114392 -0.00976478  0.00228702  0.02871871 -0.02215234 -0.00486133
  0.01476414 -0.01529853  0.0044516   0.00907793 -0.00129042  0.00463429
 -0.0092592   0.00309779 -0.00258173 -0.00910683  0.00523607 -0.00360094
  0.01581188  0.00324626]",-4.283098945380035,0.013799830832894282
ABT,-0.043494621258854185,0.9640193439631125,"[ 9.61301969e-04  1.06753741e-03  9.25615567e-05  1.39169003e-03
 -2.36574732e-04  6.80460868e-04]",1.304095900695629,"[ 0.02086408 -0.00931527  0.00084852  0.02780172 -0.02030592 -0.00637119
  0.01495479 -0.0129075   0.00340103  0.00917699 -0.00256501  0.00329729
 -0.00595908  0.00186906 -0.00440318 -0.00766574  0.00723586 -0.00349382
  0.01344897  0.00530047]",-4.318470465728294,0.013320241735439633
ACN,0.022439077106174567,0.9292599256333616,[-0.00026077  0.00340008 -0.00106215  0.00092767 -0.00020464  0.00021965],1.1248696781833474,"[ 0.01155404 -0.0007382  -0.00186903  0.0023719  -0.00503369  0.00348654
  0.00897083 -0.00574646 -0.0052666   0.01121818 -0.00147556 -0.01122216
  0.00213706  0.00636861  0.00531785 -0.00407285 -0.00039967  0.00341386
  0.01212248  0.01678033]",-4.5467538524797755,0.010601562824271158
ADBE,0.022661510910897464,0.916323282013288,"[ 9.46818877e-04  2.58213628e-03 -3.31320252e-04  9.88926731e-04
 -1.12683568e-04  8.38227810e-05]",1.054875258317019,"[ 0.01164062 -0.00113556 -0.00227566  0.00181867 -0.00215347  0.0046071
  0.00277389 -0.00264708 -0.00334078  0.00448542  0.00077976 -0.0071171
  0.00442523  0.00688488 -0.00308577  0.002236   -0.00416155 -0.00387085
  0.01403117  0.0043371 ]",-4.122720611580111,0.016200379492096552
ADI,-0.03761796182123879,0.954381106543039,"[-1.41996509e-03 -6.67833668e-05 -1.29989725e-03  1.37654250e-03
 -1.05797619e-03  1.07593758e-04]",1.1439177769210065,"[ 0.0169705  -0.00472055 -0.00556343  0.01523013 -0.00601484 -0.00807359
  0.00886155  0.00334125 -0.00500762 -0.00024122  0.00370863  0.00229799
 -0.00661745 -0.00115658  0.00432524 -0.00133736  0.00310589 -0.00386797
  0.00826908  0.0198549 ]",-3.9863295262180807,0.018567741605646317
ADM,-0.057492300899202056,1.007861850104081,[ 0.00019598  0.00163529 -0.00058146  0.00087598 -0.0002237   0.00059442],1.1661566913398873,"[ 0.01922127 -0.00798769 -0.00175413  0.02246285 -0.01292143 -0.00588254
  0.00813483 -0.00580826  0.00320909  0.00247418 -0.00132198  0.00571287
 -0.00315994 -0.00040505 -0.00666862 -0.00313049  0.00628162 -0.0034465
  0.0072015  -0.00083821]",-4.5191345963678025,0.010898451147887355
ADP,0.02125882361018902,0.9307113318380975,[ 0.00035032  0.00393118 -0.00117719  0.00072624 -0.0001851  -0.00010966],1.0573030870970552,"[ 0.01220241 -0.00129824 -0.0032457   0.00324577 -0.00238423  0.00213603
  0.00462743 -0.00137246 -0.00418295  0.00461967  0.00091091 -0.00589188
  0.00083757  0.00445512  0.00301891 -0.00038822 -0.00373363 -0.00042362
  0.01558936  0.00696747]",-4.256860817670972,0.01416670454907678
