,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10179169610547333,0.8440521383322436,"[ 6.45604173e-04  1.38352428e-03 -4.28089267e-04  9.34109406e-05
 -3.54964630e-04 -1.87689852e-04]",1.082310786607575,"[ 3.86694704e-03 -6.10530165e-03  3.73162008e-03  6.47848487e-04
 -1.24021461e-02  1.02644564e-02  3.77522222e-03 -8.19864647e-03
 -1.43942844e-03  7.46952989e-03  3.70632861e-04 -3.15911691e-03
  9.57063964e-04  1.16585384e-03 -2.36659614e-03  3.16800595e-03
  5.41508060e-04 -9.22451750e-05  4.53616274e-03 -1.12554106e-02]",-4.485816645971755,0.011267682055287557
AAL,0.15983518830878105,0.7309993078073046,[-0.00028077  0.00242409 -0.00028764 -0.00114125  0.00095079  0.00020176],1.3795593848202592,"[-2.22215094e-03 -2.04707097e-03  1.49942061e-02 -4.80004050e-03
 -2.51167763e-02  1.88537321e-02  1.01656790e-02 -1.55319314e-02
 -5.02333676e-03  1.46949981e-02  1.82964063e-03 -7.67744321e-03
 -1.90739202e-03  2.31680816e-03  3.99664649e-03  4.13497217e-06
 -5.81327105e-03  9.77641172e-03  6.58561865e-03 -3.08264125e-02]",-3.896756073325803,0.02030768134096376
AAP,0.4237342889054104,0.5104143876944687,"[ 2.14973376e-03 -1.24349290e-03  7.38007511e-04  1.23435849e-03
 -4.37868088e-04 -5.93375669e-05]",1.1268675837635607,"[ 0.00095136 -0.00620323  0.00894953  0.0018738  -0.01859713  0.00622494
  0.00812826 -0.00247553 -0.00691993 -0.00109827  0.00594122  0.00396368
 -0.00137277  0.00179987 -0.00688488 -0.0034479   0.0069771   0.0019186
  0.00810094  0.01009572]",-4.639861419650919,0.00965903608738629
AAPL,0.4154978659620486,0.4964407731497558,"[ 8.98001278e-05  1.74301295e-03 -8.39833784e-04  3.94720217e-04
 -3.05768756e-04 -2.45382671e-04]",1.2102906292202509,"[-0.00176987 -0.00298049  0.01170775 -0.00557971 -0.0163424   0.01949212
  0.0014414  -0.01365257  0.0048017   0.00862905 -0.00530403  0.00070005
  0.00308075 -0.00091339 -0.00225118  0.0001475   0.00056303  0.00373753
  0.01005783  0.0012533 ]",-4.726926122842745,0.008853644269624237
ABBV,0.4182937555425978,0.5107142171599742,"[ 7.74309519e-04  7.88265643e-04 -4.59154747e-05 -1.76280492e-04
 -1.54324358e-04 -1.24047243e-04]",1.1366257411006504,"[-5.94555167e-05 -5.74253333e-03  1.06630391e-02  2.27898061e-04
 -1.90996546e-02  1.08391318e-02  5.69573646e-03 -8.53430620e-03
 -6.70064624e-05  7.17277305e-03 -2.35688257e-03 -2.17521498e-03
  5.38406276e-04  1.22940990e-03  3.37907389e-03  6.31773144e-04
 -5.49141528e-03  9.93822316e-04  6.20549382e-03  7.10107084e-03]",-4.71804917785998,0.008932587451449694
ABT,0.412624910898362,0.4908968989720048,"[ 1.57411101e-03  2.00431079e-03  2.48757377e-05  8.80493117e-04
 -2.31942681e-04  7.90678060e-04]",1.2714037767391877,"[-0.00466019 -0.00373344  0.01890466 -0.00256055 -0.02830768  0.01441051
  0.01087459 -0.01036229 -0.00440672  0.00744066  0.0003283  -0.00128154
  0.00092719  0.00141029 -0.00090343 -0.00149374 -0.00119326  0.00342864
  0.00866341  0.00556048]",-4.7351283706544915,0.008781321495416331
ACN,-0.0163690505436842,0.9719411821238606,[-0.0017419   0.0012762  -0.00108762  0.00032178 -0.00026011  0.00012986],1.0367769422929805,"[ 0.0099212  -0.00726909 -0.00815246  0.00349364  0.00213445  0.00436981
 -0.00429404 -0.00209854  0.00307334  0.00051722  0.00076008  0.00068101
 -0.00185727  0.00337766 -0.00158468 -0.00322644  0.00153033  0.00319852
  0.0085033  -0.00367818]",-4.47063182394715,0.011440085446632463
ADBE,0.04832593666908921,0.9078057752388452,"[2.85462944e-04 5.15695826e-04 1.89031912e-04 1.95123928e-04
 9.84285302e-06 6.42843745e-04]",1.0497721335612,"[ 0.00533406 -0.00558189 -0.00022933 -0.00075698 -0.00561465  0.01206786
 -0.00127391 -0.00858373  0.00227722  0.00603415  0.00055281 -0.00064849
 -0.00291437  0.00048956  0.00142543  0.00204132 -0.00090322  0.00043134
  0.00663202 -0.00723511]",-4.652078366997116,0.009541750049544688
ADI,0.21268587617731738,0.7031529984893661,"[-5.21414022e-05  1.98597381e-03 -6.95979276e-04 -3.38448412e-04
 -1.22723039e-04 -2.10474295e-04]",1.2049795461701178,"[-8.24595533e-04 -3.79095708e-03  1.16415222e-02 -3.61095922e-03
 -1.96681440e-02  1.73331028e-02  5.89871694e-03 -1.37723600e-02
 -7.51509723e-04  1.17552902e-02 -1.27184712e-03 -4.11915512e-03
  7.17200320e-04  1.55278950e-04 -5.24951198e-05  3.22939046e-03
 -3.30355050e-04  1.53234815e-03  3.56734269e-04 -7.94988588e-03]",-4.471657781910702,0.011428354418664551
ADM,0.09094123794690497,0.8587183877169109,"[ 2.16448137e-03 -7.29326548e-05  5.64946899e-04  1.08410787e-03
 -1.43717049e-04  3.21014995e-04]",1.0518584522877383,"[ 0.00379451 -0.00700055  0.00387027  0.00270935 -0.01242317  0.00652229
  0.00339471 -0.00492578 -0.00043146  0.00450488 -0.00075691 -0.00282243
  0.000917    0.00436762 -0.00027172 -0.00378966 -0.00257376  0.00416367
  0.00937527  0.00156724]",-4.508632024548196,0.011013516095051077
