,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10179338230188663,0.8612908621320766,"[ 3.47572738e-04 -8.28788396e-04  4.36229495e-04  2.63667425e-04
  2.50322708e-05  3.25338180e-04]",1.1223385440919043,"[ 0.00858125 -0.0092912  -0.00520242 -0.00018829 -0.01085902  0.00071191
 -0.00993621  0.00454776 -0.00721191  0.00681007 -0.0018817   0.00721221
 -0.00312869  0.0116478  -0.00156651  0.00426475 -0.00304194  0.00371917
 -0.00488205 -0.00569788]",-4.530544055036206,0.01077481238686056
AAL,0.033760660207476346,0.8679164434322666,[0.00122235 0.00106235 0.00054937 0.00064253 0.00019301 0.00066179],1.1396127372202733,"[ 0.00597752 -0.00344023 -0.00161513  0.0074542  -0.00052887  0.00289088
 -0.00159767  0.00131585  0.00300898  0.00533961  0.0098559   0.00013112
  0.00154383 -0.01537996 -0.00962746 -0.00483802 -0.00034775  0.00537531
  0.01192744 -0.02147795]",-3.4796761050341027,0.030817391014242548
AAP,-0.04422681890214792,0.9858066052816695,[-0.00040336 -0.00177485  0.00050173 -0.00014162  0.0001099   0.00025695],1.1122446805673774,"[ 0.00244793  0.00219267 -0.00038605  0.01585829  0.00767009  0.00732051
  0.00283556 -0.00433454 -0.00505189  0.00138206  0.00181269  0.0063125
 -0.00117089  0.00373663 -0.0066562   0.00369789 -0.00395004  0.01047665
 -0.0074625  -0.00209397]",-4.010645249659959,0.018121698443772316
AAPL,0.10848821326009371,0.8168052129537602,"[-2.74341223e-04 -1.41959732e-04 -1.05797222e-04 -2.71956203e-04
  3.33769131e-05 -1.56944451e-04]",1.2393100127922398,"[ 0.01144623 -0.01288458 -0.00300246 -0.00656842 -0.01195209 -0.00990058
 -0.01603666 -0.00599899 -0.01594892 -0.00100829 -0.00778764  0.0043788
 -0.00956631  0.00814494 -0.00731432  0.0030322  -0.00660034  0.00363153
 -0.00242508 -0.01103528]",-4.4987604750333325,0.011122774954387366
ABBV,-0.04436672066212958,0.9339202668759926,[-0.00080408 -0.00084114  0.00075114 -0.00063357  0.00073568  0.0008652 ],1.1481935170480948,"[ 0.0019327   0.00153866 -0.00212334  0.01650645  0.00662138  0.01179327
  0.00650877  0.0013697   0.00185806  0.00444462  0.00801306  0.00674677
  0.00891723 -0.00099249  0.0004734  -0.00386987  0.00098083  0.00279088
  0.00889709 -0.01335373]",-3.9055956441590594,0.020128961221603053
ABT,0.07166308178710061,0.8995581491321418,[ 0.00147197 -0.00151195  0.0011399  -0.00024859  0.00031438  0.00011643],1.0890402163172315,"[ 0.0083862  -0.00758443 -0.00326959  0.00144207 -0.0069015  -0.00091851
 -0.00876851 -0.00014514 -0.00842821  0.0048613  -0.00032092  0.00673199
 -0.00146327  0.00497283 -0.00569014  0.0010425  -0.00559577  0.00712152
 -0.00095111 -0.00938194]",-4.88293631978957,0.007574739483543186
ACN,0.10378925693441386,0.832579275775525,[ 0.00147819 -0.00077248  0.00112969  0.00020826  0.000364    0.00063319],1.068630020687627,"[ 0.00956183 -0.01024041 -0.00515469 -0.00112278 -0.00991123  0.00197108
 -0.00343228  0.0051957   0.00148306 -0.00097431 -0.00057078 -0.00031514
 -0.00469848  0.0061107   0.00285204  0.00318055  0.00461423 -0.00344142
 -0.00057481 -0.00515341]",-4.617113824382625,0.009881274037393821
ADBE,0.1641560567963295,0.7831684026661343,[ 0.00298108 -0.00233653  0.00240274 -0.00048754  0.00089565  0.00065537],1.1408228477966365,"[ 0.01088985 -0.0115123  -0.00329902 -0.00404992 -0.0094713  -0.00560326
 -0.01002167 -0.00430492 -0.01114367 -0.00242384 -0.00428393  0.00511323
  0.00074075  0.00691945  0.00196069 -0.00560573 -0.00693403 -0.00657988
  0.00817017 -0.0041424 ]",-4.470043691686583,0.011446815708895445
ADI,0.19683506838108533,0.7068458009165448,"[-1.45817292e-03 -2.32860400e-03  8.84974160e-05 -9.51618717e-04
  3.84559013e-05 -4.84386913e-04]",1.2202324416138264,"[ 0.01238954 -0.01616835 -0.00664354 -0.00940853 -0.01825896 -0.00422412
 -0.01187998  0.0059855  -0.00258608  0.00033498 -0.00369589 -0.00097342
 -0.00917642  0.00675624  0.00032326  0.00357645  0.00210792 -0.00466195
  0.0001694  -0.0094353 ]",-4.361422910066635,0.012760218083009058
ADM,0.11387155797209476,0.8644055572195508,"[ 2.82233842e-06 -9.89773614e-04  7.34781400e-04 -2.75840171e-04
  4.58950123e-04  5.98416793e-04]",1.0906980014892667,"[ 0.00419998 -0.00296933 -0.00483555  0.01050954 -0.00095983  0.01016514
  0.00188493  0.00295856 -0.00404626  0.00060508 -0.0025461   0.00650945
 -0.00299011  0.01124151 -0.00423308  0.00338814 -0.00667292  0.00660618
 -0.0036422  -0.01073876]",-4.894677793445716,0.007486320977022686
