,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.021249007835736633,0.955511639174298,[-0.00084675  0.00198868 -0.00062609  0.0007807  -0.00019648  0.00063711],1.223222356169718,"[ 1.94883015e-02 -7.13322218e-03 -3.54376965e-03  2.01571965e-02
 -1.44223395e-02 -9.26218727e-03  1.32254788e-02 -2.77374089e-03
 -3.33358440e-03  7.65046562e-03 -8.66543299e-04 -1.97111167e-03
 -3.67216379e-03 -1.42866666e-03  2.84462664e-03 -2.96437349e-03
  6.40432872e-03 -8.91322535e-05  4.29821471e-03  1.80608103e-02]",-4.438524506547404,0.011813356196478693
AAL,0.03622584420051386,0.9218221919125432,[ 0.0007327   0.00319021 -0.00108761  0.00062506  0.00098693  0.00137707],1.1451132323189284,"[ 0.01251553  0.00016546 -0.00756387  0.00310466  0.00167528 -0.0021793
  0.00373379  0.00199542 -0.0013613   0.002915   -0.0020946   0.00155086
 -0.00416566 -0.00347415  0.00280369 -0.00454616  0.00924058 -0.00260216
  0.01893638  0.02743609]",-3.8878090328283488,0.020490190228055087
AAP,0.08367496382163513,0.848258834870116,"[ 2.81896844e-03  4.02527506e-03 -1.11304633e-03  1.43837379e-03
 -1.70767558e-04  8.98629820e-06]",1.1337975452523505,"[ 0.00871016  0.00360291 -0.00829714 -0.00627547  0.00984755  0.00366332
 -0.00155788  0.00351747 -0.00097163  0.00371019 -0.00881124 -0.00652703
  0.00969804 -0.00997765  0.00400538  0.00850982 -0.00163212  0.00387387
 -0.00386127  0.00899444]",-3.9791954730956993,0.018700678486192623
AAPL,-0.019513780917076312,0.915383604280874,[ 0.00056439 -0.00156124  0.00067643  0.00070197  0.00036509  0.00110144],1.1634994189323224,"[ 0.01742157 -0.00530688 -0.00492995  0.0151711  -0.00790428 -0.00813364
  0.00975877  0.00328197 -0.00676837  0.00081987  0.00890788 -0.00312611
 -0.00871055  0.00807174  0.00379657 -0.00716943  0.00040392  0.00310212
  0.0145901   0.00512957]",-4.022421391196389,0.017909546376126902
ABBV,-0.05558471447797974,0.9685567972885036,[-0.00033781  0.00152963 -0.00027592  0.00140406 -0.00061565  0.00063258],1.333662944378906,"[ 0.02199091 -0.01063423  0.00224352  0.02633406 -0.02455687 -0.0041614
  0.0124515  -0.01294194  0.00166033  0.0093243  -0.00098696  0.0029865
 -0.00716568  0.00236057  0.00077553 -0.00677572  0.0047292  -0.00051186
  0.01532302  0.00653231]",-4.240655020416549,0.014398157666428296
ABT,-0.04715517946404647,0.9639917075891605,[ 0.00116996  0.0005837   0.0003595   0.00164346 -0.00072686  0.00045157],1.3065617579111437,"[ 0.02083751 -0.00962868  0.00167847  0.02405057 -0.02285147 -0.00377031
  0.01267318 -0.01245248  0.00095711  0.01084345 -0.00212897 -0.00064267
 -0.00496216  0.00348107 -0.00015793 -0.00721896  0.00606659  0.00060722
  0.01537433  0.00802668]",-4.288227803288284,0.013729234655030781
ACN,0.04816973062260126,0.9183498586776754,[ 0.00033897  0.00332291 -0.0010621   0.00097668 -0.00022406  0.00031579],1.1849671163427957,"[ 0.01201835  0.00145852 -0.00889712  0.00233204  0.00087472 -0.00503737
  0.00985664  0.00176297 -0.00476694  0.01188825 -0.00797166 -0.0117258
  0.00271301 -0.00534501  0.00765609 -0.00328013  0.00617424  0.00760832
  0.01123175  0.02248649]",-4.5650006501818545,0.010409872438446707
ADBE,0.04187080196080415,0.9104224737421776,[ 0.00112992  0.00079008 -0.0004116   0.00040935  0.00033904  0.00033692],1.067322125120453,"[ 0.01218419 -0.00045479 -0.00679564  0.00303725  0.00210487 -0.0018408
  0.00400249  0.00362465 -0.0040118   0.00350466 -0.00236361 -0.00784479
  0.00564014 -0.00217452  0.0003871   0.00590072 -0.00229866 -0.00267984
  0.00865783  0.01097096]",-4.070871598172334,0.017062510371693304
ADI,-0.00424905922987309,0.9485225932195489,"[-1.88102987e-03  8.14012409e-04 -1.35027408e-03  1.29439294e-03
 -1.01768728e-03  1.23461016e-05]",1.1855051564841177,"[ 0.01699358 -0.00376599 -0.00738662  0.01287521 -0.00391837 -0.00961812
  0.00915401  0.005996   -0.00629348  0.00095842  0.00341494 -0.00073318
 -0.00512057 -0.00451384  0.00901926  0.00068952  0.00020637  0.00056459
  0.00656529  0.02708304]",-4.000430457721431,0.018307756477195746
ADM,0.05324802103253161,0.9059805108727765,[ 0.0001742   0.00217319 -0.00048311  0.00086564 -0.00012895  0.00055356],1.1734481655973024,"[ 0.01565121 -0.00303152 -0.00567906  0.01176807 -0.00861945 -0.00657538
  0.01190949 -0.00352239 -0.00163742  0.01151818 -0.00665987 -0.00242568
 -0.00420053 -0.00512918  0.00691127 -0.00779538  0.00855838  0.00632634
  0.01414731  0.01136139]",-4.444277377430489,0.011745590593860288
