,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006020312307529939,0.9487414672032111,[ 0.00011435 -0.00051133 -0.00021522  0.00074527 -0.00064738 -0.00073964],1.0870900689845673,"[ 0.01101342  0.00523217 -0.00031709 -0.00500537 -0.00746996  0.00856897
  0.00387567 -0.00281985 -0.00390798  0.00048815  0.00773665  0.0008382
 -0.0025472   0.00235968  0.0039222  -0.00558025 -0.00563892 -0.00231001
 -0.01255209  0.0007166 ]",-5.288047014924149,0.005051616363513289
AAL,-0.0703385085277817,0.9424022396986791,[-0.00132457 -0.00484336  0.00131847  0.00045796  0.00078614 -0.00026637],1.3369177002733963,"[ 0.01387002  0.01516858  0.0051333  -0.01890048 -0.02240376  0.01297992
  0.01292497  0.00519364 -0.005713   -0.00580321  0.01143326  0.00648884
 -0.00470119 -0.00840069 -0.00647289  0.00611074 -0.00070759  0.00707387
  0.00989396  0.00597496]",-3.7203035494443277,0.024226612754591086
AAP,0.035353465914588975,0.8938374304508803,[-0.00014243 -0.00094184  0.00048981 -0.00022143  0.00027482 -0.00033496],1.1944388793298641,"[ 0.00351812 -0.00289467  0.00325799  0.01477207  0.00343431 -0.01155106
 -0.01188507  0.00411032  0.00576573  0.00430949  0.00295509 -0.00215103
  0.00304121 -0.00143889 -0.00804265 -0.00650517 -0.00322306  0.00142887
 -0.01550222  0.01740392]",-4.596276491236956,0.0100893336116074
AAPL,0.031262927471468416,0.9272907499971457,"[ 1.97760945e-04 -1.26726469e-03  6.73690673e-04  4.77528977e-04
 -6.32348218e-05  1.93489508e-04]",1.0443935245919573,"[ 7.22652106e-03 -3.24095000e-03 -4.00907775e-03  7.51716321e-03
  2.90321734e-03  3.81992010e-03 -1.90486880e-03 -4.14818113e-03
 -1.41290207e-04  6.20576227e-04  7.61264864e-04 -8.82555628e-04
 -7.44715265e-04  2.51049732e-03 -2.54881880e-03  1.13860578e-03
  2.18764036e-03 -7.20365688e-05  3.03259384e-03  1.30896930e-02]",-4.775681018757723,0.008432339550199565
ABBV,0.07960787956859597,0.8394005698175149,"[ 1.29884114e-03  7.21412731e-04  2.69725891e-04  2.12872548e-04
 -8.96635742e-05 -5.77764865e-04]",1.2402119145472286,"[ 0.0001471  -0.01158157 -0.00359515  0.02471727  0.01315001 -0.00619203
 -0.00668493 -0.0056043  -0.00340664 -0.00184541 -0.00124152  0.01467477
  0.00954288 -0.00184394 -0.00220085 -0.00670658 -0.00597262 -0.0071386
 -0.00384771  0.00740007]",-4.866885494511467,0.007697301281242938
ABT,0.013368107380956075,0.9384520444469866,"[1.73252160e-03 2.82452704e-04 6.51398393e-04 5.45558218e-04
 5.63740232e-05 7.81880309e-05]",1.1056428434661207,"[ 0.00560327 -0.00362529 -0.00152966  0.01138257  0.00458381 -0.0027873
 -0.00709301 -0.00180317  0.00222086  0.00293288  0.00196834 -0.00026273
  0.00280893 -0.0009716  -0.00901365 -0.00226732  0.00189654  0.00159896
 -0.0072677   0.01800493]",-4.861015933545593,0.007742613912921446
ACN,0.12416484537595339,0.8257203956100263,"[-1.64229823e-04  8.63190298e-04  6.67274693e-05  5.46422359e-04
  2.53819649e-04  4.16101331e-04]",1.0817966930010383,"[ 3.83353197e-03 -6.64206172e-03 -1.51329371e-03  1.49892303e-02
  4.03200414e-03 -3.29435348e-03 -2.89107531e-03  2.37230289e-04
 -6.95904955e-04 -3.15973223e-03 -2.87734508e-04  6.51576535e-03
  7.57224938e-05 -3.94355588e-04  2.52047508e-03  5.80191885e-03
  1.59336695e-03 -9.76588396e-03  1.19665123e-03 -2.96491016e-03]",-5.276582183609221,0.0051098655635822615
ADBE,0.06814742838217734,0.8523497499769083,"[1.08948799e-03 1.52883579e-03 2.92748999e-04 4.46839003e-04
 6.82028610e-05 2.46876194e-04]",1.1625982081085826,"[ 0.00135044 -0.01041621 -0.00279126  0.02116965  0.00818878 -0.00544198
 -0.00444556  0.00020722  0.00045874 -0.0044667  -0.00372262  0.00696592
  0.00019741 -0.00047211  0.00167562  0.01021182  0.00414999 -0.01181193
  0.00685207  0.00490526]",-4.661798467792495,0.009449452574370139
ADI,0.0649600095876205,0.8695382941600338,[ 0.00036271  0.00086105  0.00022903  0.00067857 -0.00064942 -0.00041605],1.1310486528100612,"[ 0.00406483 -0.00649839 -0.00255655  0.01591395  0.00777178 -0.00489571
 -0.00911289 -0.00075308  0.00522254  0.00192923 -0.00469338 -0.00393871
  0.00157049  0.00501474 -0.00240831 -0.00015827  0.0025516  -0.00395075
  0.00148091  0.01248038]",-4.6522589369665726,0.009540027251577146
ADM,0.05330257854503206,0.8792896995101539,"[-8.02423355e-04  2.99648453e-04 -7.72001723e-05  2.36515767e-04
  1.86427345e-04  1.29208630e-04]",1.1570336414606825,"[ 0.00435871 -0.00905091 -0.00849558  0.0167722   0.01414784  0.00351667
 -0.00643354 -0.01282929 -0.00174019  0.00474323  0.00106894 -0.00081373
  0.0009598   0.00445076 -0.00139117  0.00049787  0.0065686  -0.00421402
 -0.00511052  0.00094787]",-5.063010245889326,0.006326486540041595
