,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10607433605986724,1.0207274076446606,"[-2.01202873e-04  1.63520579e-04  2.60137616e-05 -2.25928234e-04
  1.19497082e-04 -1.00760109e-05]",1.1541080088904527,"[ 0.00298073 -0.00433645 -0.01178721  0.01007821 -0.01245456  0.00911935
 -0.00557809  0.0085837  -0.00258086  0.00951485  0.00084952  0.00735573
 -0.00151018  0.00842425 -0.00063037  0.00511214 -0.00289449  0.00230905
 -0.01713932 -0.00015399]",-4.386012352105235,0.012450277687475765
AAL,-0.005784418077969576,0.9372334780277761,"[-4.80812551e-04  1.13357428e-03 -7.13675916e-04  7.81627829e-04
 -4.20228631e-04  4.49412934e-05]",1.154729082561318,"[ 0.00736104 -0.00660046 -0.00904275  0.0005987  -0.01402521  0.00357789
 -0.00868093  0.00850651 -0.00172858  0.01415213  0.00470316  0.00930125
  0.00101819  0.0066067  -0.0027004   0.00381568 -0.00328375  0.00170306
 -0.01170016 -0.01330463]",-4.212757157493085,0.014805490940984779
AAP,-0.0029022588397272886,0.9396040904644855,"[-2.92095554e-03 -3.89490746e-05 -8.14753879e-04 -1.58037464e-03
  3.36352707e-04 -4.32034495e-04]",1.0641172322384058,"[ 0.00738075 -0.00596706 -0.00795974  0.00047046 -0.01120398  0.00039732
 -0.0071854   0.00110736 -0.00295959  0.00288634  0.00302177  0.00121494
  0.00191272 -0.00292788  0.00026053 -0.0046223  -0.00240488 -0.00148703
 -0.00926052  0.00658944]",-4.061507648907344,0.017223033244231536
AAPL,-0.1088365120199164,1.0157721522474696,[-0.00159    -0.00086449  0.00046923 -0.00164702  0.00093092  0.00032614],1.1384715717623293,"[ 0.00224125 -0.00451956 -0.01338709  0.0087105  -0.01640396  0.00779828
 -0.0103739   0.0075357  -0.00641955  0.00834377 -0.00103024  0.00463361
 -0.00376555  0.00051406 -0.00505699 -0.00290614 -0.00556451 -0.00115283
 -0.00412621 -0.00214722]",-4.363243283887113,0.012737010845399655
ABBV,0.018126508903425348,0.925645576808715,[ 0.00052028  0.00283409 -0.00035084  0.00042269  0.00025669  0.00055241],1.090135694500744,"[ 0.00886835 -0.00544524 -0.00475732  0.00365218 -0.00355223  0.00365324
  0.0020975   0.00436428  0.00497335  0.00611192  0.00680784  0.00440663
  0.00172625  0.00458689 -0.00228085  0.00415952 -0.0050927   0.00272293
 -0.01673428 -0.00763655]",-3.962898902047458,0.019007932212925353
ABT,-0.0011805340995775047,0.8960582739661499,[-0.00382925  0.00120326 -0.00180293 -0.0018656   0.00013484 -0.00103683],1.2351553175189416,"[ 7.74603822e-05 -4.24284979e-03 -1.57907549e-02  1.34016609e-02
 -1.71962327e-02  1.40719263e-02 -6.50475247e-03  1.43479787e-02
 -6.00686075e-04  1.24500659e-02  1.29784090e-03  5.08043363e-03
 -6.31395507e-03  4.08882245e-03 -6.20903497e-03  5.00382137e-03
 -8.91092091e-04  2.74906794e-03 -6.97709089e-03 -1.37688797e-02]",-4.3404822157923295,0.01303024329912273
ACN,-0.02715585063194244,0.9687632030388571,[-0.00113778  0.00073843 -0.00061194 -0.00100247  0.00017549 -0.00054725],1.0616492985640003,"[ 0.00667464 -0.00520501 -0.0078409   0.00416122 -0.00857628  0.00346445
 -0.00301363  0.00302901  0.00030141  0.0031546   0.00376645  0.00119883
  0.00058286 -0.00110195 -0.00120805 -0.00205106 -0.0041047  -0.00119693
 -0.0154007  -0.00061285]",-4.107251921051568,0.016452926398097825
ADBE,-0.14083020474440258,1.0532816019207742,[-0.00134507  0.00200125 -0.00068013 -0.00017106  0.0002929   0.00044712],1.2087302055481666,"[ 5.79988482e-04 -3.17217793e-03 -1.30272412e-02  1.67025310e-02
 -9.85728708e-03  1.45518445e-02  3.07422143e-05  1.16330100e-02
  2.30636430e-03  8.98349317e-03  3.31729343e-03  5.44136962e-03
  8.98865955e-04  5.47415901e-03  2.03445678e-03  4.83592232e-04
 -2.64840324e-03 -4.32618126e-03 -2.12688001e-02 -8.66899633e-03]",-3.95031562697033,0.019248625431180447
ADI,-0.025301371115642457,0.958808289085789,[-0.0016327   0.00026155 -0.00024164 -0.00046356  0.00029228  0.00032972],1.1479941385911516,"[ 6.58935390e-03 -6.27856492e-03 -9.25878672e-03  6.91277454e-04
 -1.40099018e-02  1.32738649e-03 -1.09187313e-02  3.51077076e-03
 -6.91337174e-03  8.34327703e-03  1.05170417e-04  7.22647505e-03
 -6.32850635e-04  4.92314183e-03 -2.45346299e-03  3.42238050e-05
 -7.97123477e-03 -3.15035711e-04 -1.93949653e-02  1.26912214e-03]",-4.222355010113152,0.01466406977634031
ADM,-0.004039961270582141,0.9229253429453136,"[ 1.33023912e-03 -2.75173620e-05  2.30936370e-04  1.03101414e-04
 -2.14694779e-04 -5.57860904e-04]",1.1716552242686995,"[ 0.00744817 -0.00597614 -0.00678276  0.00141682 -0.00879365  0.00011176
 -0.00744418  0.00036204 -0.00651461  0.00608696  0.00063934  0.00915838
  0.00465619  0.00909448  0.0040177   0.00053077 -0.00721849  0.00054986
 -0.0204937   0.02130573]",-4.123303981669157,0.016190931431395633
ADP,0.10567917320286556,0.8509105922441365,"[-9.21763549e-04  6.30184919e-04 -8.44542591e-05 -1.39052115e-03
  6.56142297e-04 -1.63530329e-04]",1.124437551015715,"[ 0.01176172 -0.00819401 -0.00443994 -0.00826891 -0.01025369 -0.00537263
 -0.00819103 -0.0010538  -0.00325612  0.00409513  0.00184738  0.00348481
 -0.00393045  0.00430398 -0.00562194  0.00742098 -0.00266845  0.00679296
 -0.01468338 -0.00737321]",-4.473347775943679,0.011409056878846779
ADSK,-0.15431435635191246,1.013781043410992,[-0.00182474  0.00085973 -0.00055814 -0.00167723  0.00053707 -0.0004318 ],1.4214234222253992,"[-0.00342584 -0.00553338 -0.02084587  0.01282011 -0.02663518  0.01465282
 -0.0175749   0.01733165 -0.00948981  0.02133879  0.00032561  0.01391405
  0.00273708  0.00787371  0.00138656 -0.00227507 -0.00550211 -0.00192588
 -0.01170025  0.01184985]",-3.9834881005993688,0.018620575488553368
AEE,0.1671666651283251,0.7639875782714595,"[ 6.32560476e-04  1.81790946e-03 -5.05449463e-04  6.19538551e-04
 -2.40975617e-04 -4.29600025e-05]",1.1391008821434998,"[ 0.01545785 -0.00882236  0.00098681 -0.01260129 -0.00304555 -0.01142911
 -0.00522531 -0.0082989  -0.00347548 -0.00084568  0.00353592  0.00283887
  0.00342519  0.0005022  -0.00037368 -0.00185495 -0.00332882  0.00231335
  0.00011758  0.0124446 ]",-4.473617626782535,0.011405978550640865
AEP,0.41742862192018776,0.5195317735660029,"[ 3.34378596e-04  1.33667678e-03 -3.68101202e-04  1.88166963e-04
 -7.06847857e-05 -9.15789196e-05]",1.15795697626086,"[ 0.01719278 -0.00930095  0.00302464 -0.01440482 -0.00015238 -0.01248484
 -0.00190159 -0.0088118   0.00014053 -0.00156189  0.00568241  0.00185947
  0.00295286  0.00087605 -0.00209396  0.00195028 -0.00239195  0.00596574
  0.00080861  0.00777105]",-4.592225270807094,0.010130290633002486
