,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03667639434297748,0.9632509844091869,[-0.00094985  0.00115673 -0.00076455  0.00056335  0.0002659   0.0008867 ],1.2107114446517415,"[ 0.01757795 -0.00729195 -0.00142167  0.01833441 -0.01436108 -0.00706164
  0.01260603 -0.00757758 -0.00505382  0.01126213  0.00075106 -0.00268573
 -0.00566607  0.00220044  0.00207345 -0.0050323   0.00485915  0.00085042
  0.00733581  0.01635542]",-4.4187321355125135,0.01204949973695681
AAL,0.04402018106656046,0.8924874138720782,"[ 4.87783318e-06  3.04338505e-03 -1.26422603e-03  5.17084489e-04
  1.38616760e-03  1.61994625e-03]",1.1445277815217778,"[ 1.19590104e-02 -6.48152852e-04 -3.76492108e-04  1.62338473e-03
 -3.13626107e-03  9.22209026e-03 -6.14029917e-05 -8.11268446e-03
 -3.32015368e-06  3.80235209e-03  4.58849141e-03 -3.57078104e-03
 -5.53266814e-03  9.30139027e-03 -2.10462477e-03 -8.71187984e-03
  4.28255030e-03 -1.89114529e-03  2.55988951e-02  1.63557449e-02]",-3.899053438502669,0.020261080730833665
AAP,0.10663648387403488,0.8172275354362957,"[ 3.55265942e-03  3.47571700e-03 -1.08722032e-03  1.25507667e-03
  4.18401480e-04  9.86947210e-05]",1.1322608572031245,"[ 0.00879404  0.00561162 -0.00525512 -0.00955697  0.00745012  0.01185048
 -0.00353962 -0.00191845  0.00018266  0.00826532 -0.00771782 -0.01004925
  0.00899203 -0.00051898  0.00231118  0.00258263 -0.00329423  0.00674276
  0.00280292  0.0019043 ]",-3.915956291058793,0.019921488792108803
AAPL,-0.04896943335971252,0.941079068873446,"[-6.34832099e-04 -2.06259995e-03  1.20206559e-03  8.06897401e-04
 -8.19537931e-05  1.28485427e-03]",1.152591803146099,"[ 0.01709986 -0.00639428 -0.00341234  0.01588065 -0.00896752 -0.00733756
  0.00842191  0.00204922 -0.00905033  0.00019442  0.00956695 -0.00115239
 -0.00884953  0.00746624  0.00027819 -0.00699547  0.00119155  0.00130761
  0.01345428  0.00178739]",-3.9879458100821434,0.018537755104374092
ABBV,-0.06540910990983671,0.9787425494493222,[ 0.00010028  0.00121496 -0.00060692  0.00129453 -0.00018756  0.00072855],1.3355924673246713,"[ 0.01978388 -0.01005776  0.00113934  0.02427523 -0.02081263 -0.00676412
  0.01364133 -0.01655935  0.00185834  0.01338832 -0.00086374  0.00284602
 -0.00952367  0.00223622  0.0012044  -0.00861027  0.00580103  0.00013292
  0.01789221  0.00680255]",-4.263390741995998,0.014074498417604924
ABT,-0.053896637622751015,0.9751925623783009,"[ 9.34293038e-04  7.26850490e-04 -8.86895263e-05  1.37901111e-03
 -2.08252774e-04  7.32478984e-04]",1.3066838571291155,"[ 0.01974507 -0.00971259 -0.00026834  0.02384485 -0.01910147 -0.00832685
  0.01352956 -0.01363049  0.00106896  0.01316702 -0.002536    0.00170676
 -0.00614386  0.00135526 -0.00035734 -0.00692069  0.00824902 -0.00045028
  0.01511829  0.00842579]",-4.297689879493532,0.013599940251884983
ACN,0.04782908201861455,0.9088054357515121,"[ 1.83512674e-04  2.73719347e-03 -1.59108013e-03  9.54693438e-04
  3.96616552e-05  3.32373326e-04]",1.1395204797691918,"[ 0.01191476  0.00079118 -0.0036757   0.00158808 -0.00266655  0.00254975
  0.0071065  -0.00430012 -0.00754048  0.01485817 -0.00307168 -0.01302531
  0.00109617  0.00271871  0.00535212 -0.00430178 -0.0004757   0.00702432
  0.01239811  0.01945079]",-4.529036920813141,0.010791063718748951
ADBE,0.03785861283286353,0.9054406992675138,[ 0.00149794  0.00177625 -0.00102925  0.00097426  0.00020938  0.00024488],1.056117544857977,"[ 0.01184765  0.00036667 -0.00382994  0.00084122  0.00012235  0.0041746
  0.00225417 -0.00074842 -0.005213    0.00667806 -0.00090096 -0.00972085
  0.0051887   0.00375755 -0.00087142  0.00215252 -0.00389282 -0.00073586
  0.01358222  0.00691231]",-4.090496045517551,0.01673093219590374
ADI,-0.008649542872147656,0.9298063738448359,"[-1.54304166e-03 -3.55080417e-04 -1.22225524e-03  1.47432116e-03
 -1.04400605e-03  5.86072424e-05]",1.145941757472567,"[ 0.0160454  -0.00413623 -0.00546184  0.01233594 -0.00572785 -0.00748567
  0.00812915  0.00376142 -0.00760994  0.00258823  0.0031121   0.00058238
 -0.00667153 -0.0012973   0.0054622  -0.0015219   0.00075071  0.00063865
  0.00943669  0.02318254]",-3.9849108242702536,0.01859410239145669
ADM,-0.03943434015348704,0.9912739396540443,"[-1.95685874e-05  1.28213937e-03 -6.37685301e-04  1.00978331e-03
 -1.40069181e-04  5.71595196e-04]",1.1414268231073856,"[ 0.01768326 -0.00757454 -0.00221443  0.01803804 -0.0121388  -0.00636702
  0.0087203  -0.00632863  0.0004985   0.00664724 -0.00168416  0.00299831
 -0.00378394 -0.0002156  -0.00050853 -0.00310427  0.00598617 -0.00047371
  0.00893955  0.00400174]",-4.494337072990494,0.01117208443727522
