,mse,rmse,mae,mape
A,0.03916275238772619,0.19789581195095107,0.1781620666724039,0.15879227888852715
AAL,0.02169670776508539,0.1472980236292578,0.1257166951922904,0.14550318084942726
AAP,0.007502718523410453,0.08661823435865253,0.07162668343686601,0.06976622069547414
AAPL,0.025019110962930715,0.1581743056344194,0.12099360757088572,0.11341057338168689
ABBV,0.01906519591558158,0.1380767754388173,0.12777501837246152,0.1177338052513962
ABT,0.006286935693655029,0.07929019922824654,0.06494953721841303,0.0698302957286853
ACN,0.023726166027590534,0.15403300304671896,0.1486383273578526,0.13545727238285535
ADBE,0.03781256722519136,0.19445453768218257,0.16902132137480716,0.1515553562298142
ADI,0.0761770142103535,0.27600183733148137,0.2286656513890123,0.18390371991632112
ADM,0.0643508898854517,0.25367477187424786,0.23758656827798413,0.20111611376793642
ADP,0.020904144475428765,0.14458265620546873,0.12097683831359717,0.10803252709321311
ADSK,0.08667139048201017,0.2944000517697138,0.23188455748575879,0.19448267618061063
AEE,0.020726291659287042,0.14396628653711618,0.13301562598352318,0.12321633073282577
AEP,0.008765573079738888,0.09362463927694936,0.08521357992278941,0.08249376403285648
AES,0.05383880307900097,0.23203190099424037,0.2211255310001469,0.19979096849662686
AFL,0.04024886474130139,0.20062119713854115,0.19331024903298244,0.16676788086546113
AIG,0.01299426403368733,0.11399238585838675,0.09282197143854945,0.0923942345548605
AIZ,0.03139347999244324,0.17718205324592906,0.15391868032979886,0.13700991607151114
AJG,0.06966210455430992,0.2639357962730897,0.2433997274454544,0.20310756104366182
AKAM,0.03702634819499773,0.19242231729972936,0.14214993976268933,0.12429172011750185
ALB,0.27122620163210104,0.5207938187345363,0.49111701240242617,0.3482604493775132
ALGN,0.12346302230500394,0.3513730529010498,0.3220906965343204,0.253368142218855
ALK,0.025706052066225046,0.1603310701836205,0.12829457277033943,0.133244588620772
ALL,0.022228670015288894,0.14909282348687644,0.1310344459481398,0.11719891210839402
ALLE,0.012697095226880976,0.11268138811214999,0.09927833621743587,0.09595853892978803
AMAT,0.3476704924849134,0.5896358982328954,0.5251168012118252,0.3457761189837796
AMCR,0.05175112391067534,0.22748873359064475,0.21987696743304705,0.2016559525958829
