,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0250168282013588,0.9552322615569154,"[ 1.32934028e-04 -1.77226404e-05 -6.68472468e-05  6.64679367e-04
 -2.68917195e-04  1.98276024e-04]",1.1884907895474237,"[ 0.01584057 -0.00406989 -0.00487076  0.01362729 -0.01086421 -0.00484418
  0.01000864 -0.01145754  0.00817741  0.0060031  -0.00050188  0.0017594
  0.00366038  0.00643161 -0.01083243  0.00601782  0.00174114 -0.00563408
 -0.01275561  0.01123249]",-4.32398728586207,0.013246958688207904
AAL,0.089387754227394,0.8309864648764156,[-0.00035809  0.00164666  0.00078216  0.00024348  0.00075546  0.00057524],1.1948407625476136,"[ 0.0128431   0.00349785 -0.01864366  0.00487205 -0.00112125 -0.01332883
  0.00909172 -0.00197674  0.00628782  0.00206294  0.00086031  0.00814789
 -0.00588189  0.00213843 -0.00455544 -0.00059126  0.00385253 -0.00863436
  0.00567061  0.02304788]",-3.9080426601740923,0.020079765546977827
AAP,0.09379356572601309,0.8427718823863923,[ 0.00223925  0.00349092  0.00010637  0.00153103 -0.00013029 -0.00020816],1.1712525033059902,"[ 0.0120396   0.00506901 -0.02196932  0.00271029  0.00154047 -0.01663473
  0.01141164  0.00156375  0.00271288  0.00358417 -0.00082441  0.00590384
 -0.00268155 -0.00121671 -0.00018527  0.00716829 -0.00627557 -0.00207095
 -0.00226534  0.00032444]",-3.9591967774239527,0.019078432366468643
AAPL,0.033027084008345475,0.9146864557768091,"[ 2.42213945e-04  1.19805091e-03  6.65329895e-05  6.24783591e-04
 -5.22114288e-05 -2.11323337e-04]",1.089720070791959,"[ 0.01349459 -0.00099562 -0.01022049  0.00797101 -0.00420684 -0.00712504
  0.0070458  -0.0033214   0.00258063  0.00101998  0.00388037  0.00266059
 -0.00193554  0.00977429 -0.01113213 -0.00100981  0.00223716 -0.00719606
 -0.00305016  0.00182816]",-4.063161974998135,0.017194564285936093
ABBV,-0.05231771553246101,0.9519056587642538,[ 0.00167393 -0.00098607  0.00064932  0.00011717 -0.00026135 -0.00069838],1.3440918958805241,"[ 0.01856411 -0.00858136  0.00583238  0.01887439 -0.01711751  0.00790885
 -0.00035112 -0.02003571  0.01614965  0.000465    0.00225766  0.00330622
  0.00851925  0.00792768 -0.01059067  0.01751362 -0.00577422 -0.00412696
 -0.01343328  0.00893392]",-3.6232654493170138,0.02669536165864765
ABT,-0.0560804603373005,0.9542358089385848,"[ 2.92774296e-03  2.74288884e-04  4.37464266e-04  1.69732625e-03
 -6.88581415e-04  6.73451776e-05]",1.2660506577815063,"[ 0.01724779 -0.00823564  0.00436471  0.01671781 -0.0147755   0.00448396
  0.00524924 -0.0170418   0.01369073  0.00635851 -0.00337976  0.00341875
  0.0051228   0.00179243 -0.00919917  0.00924585  0.00130059 -0.01016797
 -0.00457649  0.01440767]",-4.2902582771889275,0.013701386084853284
ACN,0.046232525296242874,0.894143538069305,"[ 4.81796812e-04  1.72829356e-03 -3.14945039e-04  1.07353996e-03
 -3.08358786e-04  2.61546514e-05]",1.1711635254658803,"[ 0.01327804  0.00168581 -0.01636967  0.00635315 -0.00233811 -0.01475772
  0.01504403 -0.001728    0.00213274  0.00827227 -0.00333667  0.00239182
  0.00022656  0.00074128 -0.00684136  0.00357333  0.00125577 -0.00822158
 -0.00645588  0.00912941]",-4.322570877603915,0.013265735084271424
ADBE,0.08262244038548541,0.852347680429055,"[8.75973113e-04 8.07318430e-04 1.02076659e-03 6.82995123e-04
 3.12880762e-04 9.76855482e-05]",1.146632382582245,"[ 0.01262847  0.00334376 -0.0190609   0.00473126 -0.00048605 -0.01533347
  0.01232897  0.00038699  0.00084422  0.00468081 -0.00072223  0.00242431
  0.00025056  0.00122988 -0.00405082  0.00559525 -0.00145571 -0.00707123
  0.00480943  0.00768319]",-4.081555010038672,0.01688119480489655
ADI,0.03810313485972421,0.8859973281254478,[-0.00060275  0.00324056 -0.0017713   0.00224102 -0.00146054 -0.00158342],1.1363162795489197,"[ 1.36191501e-02  4.17646156e-05 -1.31054799e-02  7.52681384e-03
 -3.30748013e-03 -1.17293440e-02  1.28171326e-02 -1.71332560e-03
  3.60492044e-04  6.45955219e-03 -1.59477407e-03  1.23643944e-03
 -1.78968508e-03  1.83950124e-03 -4.37551189e-03 -4.36133097e-03
  8.22294213e-03 -2.95811176e-03 -2.28669824e-03  1.50832119e-02]",-4.021939088297484,0.017918186285621397
ADM,-0.013029516513332277,0.9583459782372875,"[ 2.73854764e-03 -7.98739505e-04  5.24351056e-07  1.75776044e-03
 -1.13096588e-03  9.25165157e-05]",1.112015026348284,"[ 1.34272018e-02 -5.12199021e-03 -1.51100081e-03  7.39837459e-03
 -3.44356229e-03  3.96804346e-06  7.25568898e-03 -2.35667129e-03
  1.48405319e-03  8.38007213e-03 -8.15847613e-03  1.64029581e-03
 -5.65824800e-04 -1.04585195e-02  4.80258012e-03 -5.03130646e-04
  5.25719014e-03 -3.13821203e-03  6.72702509e-03  1.42812433e-02]",-4.287900309155798,0.013733731635150931
