,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11968597037970345,0.8358297120266049,[ 0.00188632 -0.00065573  0.00057285  0.00095296  0.00010857  0.00065724],1.085681876969554,"[ 0.00940123 -0.00837429 -0.00304011 -0.00172077 -0.00956103 -0.00289094
 -0.01342479  0.000121   -0.00476424  0.00469639  0.00046031  0.00659604
 -0.00164948  0.00504373 -0.00025071  0.00543833  0.00161398  0.00242419
 -0.0038023  -0.00526302]",-4.483546052346412,0.01129329545013586
AAL,0.01803996044163687,0.8911625624996803,"[-7.82511116e-04 -4.66120621e-05  1.34923985e-03  2.36105390e-04
 -4.60053486e-04  3.66367860e-04]",1.104542133879131,"[ 0.0057213  -0.00392329 -0.00359067  0.00838508 -0.00267374  0.00701409
 -0.00016036  0.00364347  0.00411911  0.00679789  0.00903731  0.00018391
  0.00085986 -0.00673058 -0.00961108 -0.00490071  0.00022377  0.00438758
  0.01073503 -0.01402118]",-3.4027823616331783,0.03328054251487911
AAP,-0.03702561559540352,0.9784170814766356,"[-5.19233047e-04 -1.43118588e-03  5.36106610e-04  4.52552489e-05
 -2.01098766e-04  7.27286826e-05]",1.09519491844804,"[ 3.76197379e-03  2.95925485e-04 -2.01463767e-04  1.54567520e-02
  8.46975854e-03  6.20018014e-03  3.66189222e-03 -3.26302917e-03
 -3.82406445e-03 -7.34279279e-05  1.50442637e-03  7.31159798e-03
 -6.80932949e-04  3.05546215e-03 -6.85687650e-03  5.04047128e-03
 -2.86490951e-03  9.49209835e-03 -8.98066661e-03 -1.28290159e-03]",-4.006596191573057,0.018195223005563102
AAPL,0.19599043436136604,0.7177825345265236,[ 0.00198855  0.0006003  -0.00050512  0.00054299  0.00030821  0.00010452],1.250312652016993,"[ 1.24877228e-02 -1.16456652e-02  6.43485057e-04 -9.66075652e-03
 -8.57932520e-03 -1.61254771e-02 -2.07529688e-02 -8.64081479e-03
 -1.18685542e-02 -6.44430864e-03 -5.63858874e-03  1.21411826e-03
 -7.02578540e-03  2.04528734e-03 -5.77581222e-03  1.10936371e-03
 -4.33097371e-04  5.82844371e-05  1.43613064e-03 -9.05563024e-03]",-4.4113951063872525,0.012138232386434194
ABBV,-0.06761519171883272,0.9588417123465192,[-0.00102078 -0.0010105   0.00098862 -0.00038257  0.00028397  0.00071172],1.158243914844171,"[ 2.23710037e-03  6.30424206e-04 -2.64524614e-03  1.81833432e-02
  6.89583284e-03  1.26206982e-02  7.56891353e-03  1.61977884e-03
  1.37712795e-03  6.39258752e-03  7.93736932e-03  9.22136161e-03
  7.19613886e-03  4.38560337e-05 -7.86061791e-04 -4.70418301e-03
  1.29917112e-03  3.49487504e-03  8.94805533e-03 -1.25106869e-02]",-3.9112052892012223,0.020016361012959703
ABT,0.07446530831553341,0.8883784997394009,[ 0.00275549 -0.00133863  0.00121702  0.00027333  0.00044377  0.00039529],1.0695349293411036,"[ 9.21662701e-03 -6.56975608e-03 -2.11583937e-04  3.13626708e-04
 -3.98007163e-03 -5.65951326e-03 -1.23042742e-02 -3.21573603e-03
 -5.47003685e-03  3.23062944e-03  2.69819910e-03  5.43756650e-03
 -2.06260942e-04 -2.16848711e-05 -5.42332731e-03  1.30972566e-03
  9.52449064e-04  6.01412013e-03 -7.95975387e-04 -7.77453005e-03]",-4.861106531969777,0.007741912476076885
ACN,0.11149294878502503,0.8381098066428315,[ 0.00286594 -0.00075611  0.00129296  0.00091923  0.00030072  0.00085387],1.0552444501086735,"[ 9.76826044e-03 -8.69196400e-03 -3.12529195e-03 -1.80262592e-03
 -8.49243538e-03 -8.96803380e-04 -5.28738784e-03  1.16231425e-03
  1.60814898e-03 -6.00443039e-04  2.42193638e-03 -2.87017355e-03
 -3.25120110e-03  1.02063791e-03  3.68755431e-03  4.57034031e-03
  8.16271946e-03 -3.45431762e-03 -3.12512215e-05 -5.83175949e-03]",-4.604302627176925,0.010008679352491645
ADBE,0.10922991653047874,0.8341129269316392,[ 0.00381483 -0.00217186  0.00241295 -0.00011661  0.00087451  0.00073413],1.1275854319486598,"[ 0.01018866 -0.00921148 -0.00190579 -0.00348568 -0.00761178 -0.00680093
 -0.01399922 -0.0045518  -0.00956592 -0.002782   -0.00408188  0.0066882
 -0.00048499  0.00501154  0.00107218 -0.00744999 -0.0050995  -0.00551598
  0.00863802 -0.0054904 ]",-4.4864684622064654,0.011260339990294892
ADI,0.19246547475029344,0.7061337119953586,"[-3.24258371e-04 -2.52571213e-03  7.29335424e-04 -2.20695664e-04
 -6.94189613e-05 -8.57291309e-05]",1.198609196339947,"[ 1.17478294e-02 -1.33785275e-02 -5.39937666e-03 -9.90302879e-03
 -1.80625263e-02 -5.19605830e-03 -1.56684883e-02  2.13853448e-03
 -1.71900288e-03  3.98852370e-04 -1.63418349e-03 -2.72453777e-03
 -7.83712522e-03  3.00577490e-03  1.88720486e-04  5.81785420e-03
  4.55115569e-03 -4.94038078e-03  8.52344932e-05 -1.01192693e-02]",-4.368611926157314,0.012668813617638977
ADM,-0.007787456858987741,0.9555169823807741,"[ 4.78342136e-05 -1.37181084e-03  7.23366291e-04  1.54918126e-07
  5.60242098e-05  3.02047460e-04]",1.1465165311827714,"[ 2.90791824e-03 -1.59544106e-03 -5.06283738e-03  1.44963964e-02
  2.96112318e-04  1.17299159e-02 -2.44346300e-05  2.02502278e-03
 -4.70424769e-03  4.92299690e-03 -1.69463895e-03  1.16444336e-02
 -3.66856116e-03  8.26694968e-03 -9.64639335e-03  8.83170472e-03
 -6.18620822e-03  8.93994322e-03 -8.52955403e-03 -1.41101729e-02]",-4.951631429848507,0.007071862265642767
