,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08700515008607045,0.8738118698698314,[ 0.00144018 -0.00161734  0.00019625  0.00039408 -0.00070251 -0.00079165],1.1464950721172915,"[ 0.00686656 -0.00916952 -0.01150823  0.00260758 -0.00462393  0.00708689
 -0.00245758  0.0030477  -0.00081488  0.00667799  0.00660899  0.00621961
  0.00177992  0.00530356  0.01284901  0.00451412  0.00617025 -0.01278812
  0.00994904  0.00867785]",-4.791792009254695,0.008297574720281874
AAL,0.04816870831445288,0.8362426914000823,"[ 1.19838444e-03 -1.83156874e-03  7.56175186e-04 -9.66474071e-04
  2.12815277e-04  2.16923618e-05]",1.2313474718865838,"[ 0.00720359 -0.00395055 -0.00056756 -0.0003898  -0.00882882 -0.00229493
 -0.00783885  0.01167316  0.00495513  0.00827004  0.00516922  0.00077738
  0.00363387  0.0064277   0.0066985  -0.00428601  0.00064664  0.00543701
  0.03474577  0.00010943]",-3.833081305119677,0.02164282463462512
AAP,-0.02152495000023593,0.943323069937402,"[-2.54498332e-03 -2.78249445e-03 -2.04725738e-04 -1.02672708e-04
  8.22864014e-05 -3.03586797e-04]",1.0759131486800806,"[ 0.00435627  0.00316159  0.01002159  0.01113923  0.00350743 -0.00463306
 -0.00202422 -0.00545312  0.00034351 -0.00290161  0.00022164 -0.00591567
 -0.00585196  0.00353745  0.00255201 -0.0019146  -0.00603325 -0.00440724
  0.003397    0.00148903]",-4.15636993693987,0.01566431729717803
AAPL,0.07457135363551573,0.8726951680791356,[-0.00061455 -0.00279221  0.000937   -0.00107961  0.00028387  0.00043813],1.0966047037867621,"[ 0.00742234 -0.00500592 -0.00300467  0.00170123 -0.00503848  0.00055802
 -0.00439481  0.00229373 -0.0025432   0.00279076  0.00065097  0.01046848
  0.00555005  0.01205982  0.00888565  0.00016034  0.0049894   0.00032624
  0.0154652  -0.00076538]",-4.648112487560695,0.009579666616423486
ABBV,0.10756768753417413,0.7991001293411508,"[ 1.30799258e-03 -2.15652241e-04 -6.82300417e-05 -1.31572678e-03
 -2.20460462e-04 -9.18506184e-04]",1.210181094244565,"[ 0.00652636 -0.01178964 -0.01773616  0.00279876 -0.00417339  0.01403739
  0.00438287  0.00075669 -0.00412899 -0.00149618  0.00181454  0.01472032
  0.00970576  0.00758827  0.00772815 -0.00288284  0.00488358 -0.00070972
  0.02035261  0.00240757]",-4.077390774748264,0.01695163864260851
ABT,0.07030908125264794,0.8912580726944038,"[ 1.64337523e-03 -1.32628945e-03  5.42767950e-04  1.74398286e-05
 -8.65252559e-05 -2.92443841e-04]",1.0901164126476406,"[ 0.00667779 -0.0061892  -0.00601341  0.00387453 -0.00340244  0.00336749
 -0.00367706  0.00181376 -0.00074402  0.00626475  0.00615152  0.00581138
  0.00352244  0.00418659  0.00965509 -0.00123099  0.00233721 -0.00696357
  0.01722619  0.00337828]",-4.887333856350893,0.007541502423876754
ACN,0.04395927721280741,0.9078711271830338,"[ 2.17285444e-03 -6.55826963e-04  1.13032893e-03  5.76961697e-04
  9.84326420e-06  7.40631896e-04]",1.0774380848454428,"[ 0.00705918 -0.00881146 -0.01232329  0.00272131 -0.00465966  0.01074408
  0.00358604  0.00437818  0.00143409 -0.00183876  0.00272204  0.00155182
  0.00030705  0.00190554  0.00279917  0.00071887  0.00475268 -0.00405267
  0.00024415 -0.00806352]",-4.873054834510211,0.007649960194349697
ADBE,0.03157352321543368,0.9192028032018056,[ 0.00213432 -0.00262523  0.00155613 -0.00046917  0.00026274  0.00013737],1.0655654205959462,"[ 0.00724607 -0.00309538  0.00098368  0.00259539 -0.00395881 -0.00297849
 -0.00704484  0.00041998 -0.00359038  0.0055463   0.00288137  0.01135119
  0.00545519  0.00779958  0.00628267  0.00080619  0.00497474 -0.00141977
  0.00373938  0.00128207]",-4.414307975120132,0.012102926754142965
ADI,0.09465957530272914,0.8379272013242209,[-0.00045724 -0.00274725  0.00030615 -0.0007467  -0.00033824 -0.00059923],1.1866751592668958,"[ 0.0079009  -0.01253529 -0.01857989 -0.00153939 -0.00929192  0.01363299
  0.00291964  0.01040163  0.00246752  0.00076989  0.00311806  0.00532368
  0.0039307   0.0066943   0.00843015  0.00178832  0.00779967 -0.0054726
  0.00665716 -0.0019009 ]",-4.464437123683801,0.011511173303615816
ADM,0.07148659301021992,0.86859648826103,"[ 5.94887269e-05 -1.42604273e-03  4.08264570e-04 -7.16982055e-05
  2.24697637e-04  1.03125739e-04]",1.1230156386526755,"[ 0.00525134 -0.00852663 -0.01221223  0.00828037  0.00163007  0.01098221
  0.00329888 -0.00662884 -0.00496475  0.00043951  0.00587938  0.00693813
 -0.00130559 -0.00258397  0.00291141  0.00905442  0.01000484 -0.00694008
  0.00285521  0.0038558 ]",-5.204526388617712,0.00549165073340955
