,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4111406269010103,0.4859921891096016,[ 0.00050459  0.00027933  0.00011748 -0.00042658  0.00014396 -0.00032961],1.2776370959934278,"[ 0.0054907  -0.01891    -0.01472787  0.02253993  0.01132392  0.0056386
 -0.00478666 -0.01122425  0.00396087  0.00133886 -0.00508883 -0.00710555
 -0.00660112  0.00772088 -0.00110609  0.00451631  0.00358053  0.00563299
  0.0043833   0.01554441]",-4.876749978614488,0.007621744651392981
AAL,-0.2205560334530741,1.059364740069164,[-0.00552897  0.00050035 -0.0022555   0.00050702 -0.00070662  0.00035664],1.517097075496911,"[ 0.0123977   0.01581738  0.01473402 -0.01393767 -0.02739657 -0.00953158
  0.00039925  0.03396421  0.00655128 -0.00645548  0.00206484  0.00382799
  0.00349651 -0.00689689 -0.01142918 -0.00036026 -0.00254184  0.00013051
 -0.00793576  0.02667745]",-4.224739678677801,0.014629142491665354
AAP,-0.10871916960593025,1.0418697126793388,"[-1.14410579e-03 -5.37646024e-05 -7.08725656e-04 -1.07296464e-03
 -1.09158451e-04 -1.09765442e-03]",1.1209657399500979,"[ 0.01272824  0.00365577  0.00240858 -0.00511527 -0.01387026  0.0002391
  0.00257518  0.01059863  0.00125816 -0.00203303  0.00212475  0.00037892
 -0.00322489  0.00276523  0.00498776  0.00021741 -0.00596366 -0.00131536
  0.01535759  0.00043161]",-4.327014427947392,0.013206918895706465
AAPL,0.018799659395992936,0.8780948224892454,[-0.00307112 -0.00014524 -0.00081354 -0.00067945  0.00010994  0.00010186],1.2306998790035275,"[ 0.01173045  0.0023176   0.00273124 -0.0039375  -0.01641658 -0.00233348
  0.00021671  0.02460873  0.01096983 -0.00517025 -0.00479683 -0.00752092
 -0.00655232  0.00554977  0.00242016  0.00271334 -0.00343969 -0.00245956
 -0.00277151  0.01354687]",-4.4754131373243835,0.01138551737054237
ABBV,0.18451537575405338,0.7276053822191809,[ 0.00092601 -0.00010815  0.00024201 -0.00087729  0.00023154 -0.00068363],1.1776710291620496,"[ 7.98557921e-03 -1.42742177e-02 -1.29710824e-02  1.46531256e-02
  6.16431480e-03  8.69931334e-03  1.78133021e-03 -1.26381626e-02
 -1.23710011e-03 -5.95177848e-04 -3.45307687e-03 -8.41857226e-04
  7.70075628e-05  8.40984060e-03  2.64963775e-03 -8.84816591e-03
 -4.17742819e-03  5.34140695e-03 -2.69227284e-03 -1.38064807e-02]",-4.4749219006396075,0.01139111172831432
ABT,-0.07894168748143882,0.9776239749763893,[-0.00165265  0.00012123 -0.00127695 -0.00041554 -0.00060744 -0.00120858],1.1753033310555137,"[ 1.17505698e-02 -6.21226328e-04 -1.22822755e-03 -2.68202112e-03
 -1.38038566e-02  3.45170054e-03  8.60335751e-03  1.68884445e-02
  5.74798135e-03 -1.17991889e-02 -9.27750772e-03 -1.59244125e-03
 -1.56985675e-03  6.85322065e-03  1.74383924e-03 -4.77291688e-04
 -3.54918113e-03 -9.06521637e-05  3.51084485e-03  1.52744560e-02]",-4.320444295081739,0.013293975782089781
ACN,0.41981914152130784,0.5176262911794812,"[-1.87989115e-04  7.23328440e-04 -1.04670578e-04 -1.38504548e-05
  1.45538657e-04  2.28434548e-04]",1.1483571078439256,"[ 0.00809342 -0.01452861 -0.01264755  0.01391783  0.00378457  0.00811014
  0.00267755 -0.00480132  0.00348358 -0.00344933 -0.00567472 -0.00591357
 -0.00730871  0.00753724  0.00085742  0.00634425  0.00524385  0.00460812
  0.00662779  0.00279521]",-4.790190869416933,0.008310870939435843
ADBE,0.40858185729638313,0.5214028458239918,"[ 6.18344689e-04  1.93670312e-04  1.56126490e-05 -6.76610885e-04
  6.47587008e-05 -7.54786123e-04]",1.1899012150810124,"[ 0.0080222  -0.01566196 -0.01413807  0.01331803  0.00279731  0.00988573
  0.0039809  -0.00183407  0.00594088 -0.00285606 -0.00349268 -0.00946733
 -0.01050902  0.0051309  -0.00282756  0.00674829  0.00066629  0.008495
  0.00504895  0.01181838]",-4.541128060107741,0.0106613730978829
ADI,0.06886247718180413,0.8834345360400653,"[-1.66362384e-04  1.20486554e-03 -5.68531487e-04  6.74179662e-05
 -1.89792276e-04 -3.35194705e-04]",1.098141329486215,"[ 0.01120184 -0.00342315 -0.00362999  0.00136551 -0.00813232  0.00369055
  0.0030492   0.0072989   0.0042021  -0.00260407 -0.00100107 -0.00527793
 -0.00842549  0.00549894  0.00528851  0.00476612 -0.00469635  0.00058308
  0.0152231   0.0081401 ]",-4.972784987522613,0.006923838355190742
ADM,0.3990558951487088,0.46367552440491727,"[ 1.09577729e-03  9.41121882e-05  6.92728936e-04 -7.93241064e-04
  5.21276927e-04 -1.51259159e-04]",1.276682793649024,"[ 0.00674385 -0.01497806 -0.01241762  0.01820158  0.00904238  0.00561149
 -0.00500832 -0.01405402  0.00092445  0.00544411 -0.00011873 -0.0059965
 -0.00641867  0.00954422  0.00756076 -0.00478484 -0.01206707  0.00631416
  0.02479032  0.00389099]",-4.542608693246269,0.010645599196134514
ADP,0.417257324222192,0.5368077482005287,"[-1.51955934e-03 -2.98610250e-04 -4.42912168e-04 -7.54561026e-04
  5.84285693e-05 -3.89947956e-04]",1.0794609334806984,"[ 0.01200042 -0.00356938 -0.00492386 -0.00127211 -0.01001425  0.00652372
  0.00594261  0.00773139  0.00326697 -0.00178934  0.00287226 -0.00377657
 -0.00528051  0.0019105   0.0011374  -0.00338896 -0.00982375  0.00262622
  0.00026017 -0.00391148]",-5.256576657925257,0.005213120501299963
ADSK,0.009895968400338094,0.9246316141892995,[-0.00240187  0.000733   -0.00113304 -0.00019318 -0.00020021 -0.00014241],1.0509696975562943,"[ 0.01078894 -0.00505186 -0.00540837  0.00422602 -0.00355913  0.00568542
  0.00509591 -0.00449257 -0.00354413 -0.0032731   0.00030754  0.00381492
 -0.0003941   0.00269226  0.00146405  0.00013917 -0.0015439   0.00189077
  0.01470202  0.00065441]",-4.812750097295356,0.008125483073811775
AEE,0.01965705293531536,0.9282219435812537,[ 0.00031734 -0.00128407  0.00042151 -0.00101953  0.00024551 -0.00060735],1.098966408305583,"[ 1.02233420e-02 -4.31281318e-03 -2.57912793e-03  5.35231078e-03
 -4.92814744e-03 -1.21771731e-03 -6.50282115e-03  6.30642843e-03
  5.59732098e-03  3.54024103e-03  4.59776319e-05 -4.67232674e-03
 -1.68417994e-03  5.41717857e-03 -1.37253759e-04 -7.47320998e-03
 -2.35948721e-03  5.82290144e-03 -6.19332609e-03 -1.95418995e-02]",-4.845679919509714,0.00786226992653439
AEP,0.06194065115100377,0.903423038534071,[ 0.0002429  -0.00121294  0.00042826 -0.00108763  0.00030688 -0.00056188],1.1113247105144288,"[ 0.00930755 -0.007956   -0.00549724  0.00859859 -0.00255342  0.00048128
 -0.00536542  0.00582603  0.00672109  0.00174413 -0.00148879 -0.00520309
 -0.00126845  0.00347955 -0.00621084 -0.0056117   0.00112436  0.00754872
 -0.01763358 -0.00906009]",-4.73955440963774,0.00874254090965408
AES,0.09757308915547085,0.8491895488281588,"[-4.01008327e-04 -7.11028256e-04  4.10884928e-05 -9.59735664e-04
  1.71776785e-04 -5.77426131e-04]",1.0786098094383973,"[ 0.00977588 -0.0080328  -0.00628437  0.00684451 -0.00433508  0.00295213
 -0.0002033   0.00743574  0.00618968 -0.00212708 -0.00148128 -0.00457491
 -0.00355222  0.00021788 -0.01063371  0.00196572  0.00358825  0.01229747
  0.0016024   0.00488046]",-4.442904246649115,0.011761729904006039
AFL,0.42047416605494914,0.5110036383462465,"[ 4.85851952e-04  1.35384413e-03 -4.21663926e-04 -2.69325442e-04
 -4.97716856e-05 -5.80157755e-04]",1.2406014419713765,"[ 0.00691944 -0.01890792 -0.01693261  0.01742083  0.00693421  0.01174708
  0.00526709 -0.00841655  0.00261233 -0.00409642 -0.00417259 -0.0045781
 -0.00420611  0.00317735 -0.0081722   0.00068466  0.00040237  0.01101559
 -0.00297691  0.0119862 ]",-5.23737203737062,0.005314204031088267
AIG,0.2518361936604223,0.6819271571841115,[-0.00040831  0.0004697  -0.00058526 -0.00052122 -0.00018084 -0.00084353],1.104341008463891,"[ 9.01477739e-03 -1.18056195e-02 -1.08480925e-02  1.09548566e-02
  2.24111063e-03  7.82124372e-03  2.59632954e-03 -7.47997691e-03
 -8.16444088e-05 -4.49350680e-04  2.76387380e-04 -2.64512034e-03
 -6.02514316e-03  4.41345942e-03  2.89723643e-03  3.58782127e-03
 -2.36378761e-03  9.57700705e-04  1.14881927e-02  7.48025622e-03]",-4.914666710258506,0.007338163219412211
AIZ,0.20108500748426436,0.7137641531797018,[-0.0008748   0.00146748 -0.00089878 -0.00011113 -0.0001598  -0.00034263],1.1890325251673093,"[ 7.82959665e-03 -1.58102178e-02 -1.49064015e-02  1.53813135e-02
  7.66891044e-03  1.08541199e-02  2.39656587e-03 -1.69079669e-02
 -3.13298002e-03  3.25748900e-03  5.13378528e-03 -1.56687432e-03
 -5.31783858e-03  1.05408920e-03 -1.17286150e-03  1.08294101e-03
 -2.73438145e-03  3.55812799e-03 -2.61721013e-04 -1.58346393e-05]",-4.56544273159688,0.010405271444390797
AJG,0.42032545200287424,0.5052601112335245,"[ 7.79497789e-04 -2.09386524e-05  2.16134968e-04 -4.80741645e-04
  1.09351843e-04 -4.79098434e-04]",1.2298963679368045,"[ 0.00706994 -0.01847379 -0.01635667  0.01717231  0.00701877  0.01041951
  0.00140779 -0.00801559  0.00414738  0.00083347 -0.00025514 -0.00799534
 -0.00771082  0.0028264  -0.00669225  0.00148616 -0.00067643  0.01166171
 -0.00256634  0.00430616]",-5.0678583168506455,0.006295889512568662
AKAM,0.022752738853301382,0.9077155460086661,[-0.0004452   0.00197782 -0.00098014  0.0004373  -0.00033906 -0.00021072],1.1334527317670484,"[ 0.01105811  0.00300131  0.00490559  0.00144358 -0.00842401 -0.00821645
 -0.01307751  0.00794651  0.00357951  0.0090198   0.00653218 -0.00235321
 -0.00309562  0.00244232  0.00421362 -0.0019098  -0.00466084 -0.00105054
  0.01183276 -0.00355015]",-4.42977605926544,0.011917158111133745
ALB,0.39333910281414824,0.44462976890944345,[ 0.00177781  0.00052528  0.0004136   0.00069948 -0.00010026  0.00014174],1.4465083152983478,"[ 0.002874   -0.02411496 -0.01917565  0.03004453  0.01858853  0.00751141
 -0.00764653 -0.01949233  0.0041494   0.0053383  -0.0046838  -0.01060689
 -0.0090566   0.01118563  0.00306486  0.0022824   0.00267241  0.00500638
 -0.00254541  0.0006141 ]",-4.249357213864758,0.014273405708222706
ALGN,0.4120844280599861,0.5142434088046464,[-0.00188109 -0.00082624 -0.00037066 -0.00118571  0.00020893 -0.00045446],1.1488003444149997,"[ 0.0086308  -0.01109957 -0.00964658  0.01280055  0.00484624  0.00520239
 -0.00291852 -0.01257094 -0.00194906  0.00455311  0.00165797 -0.00132046
 -0.00325551  0.00805663  0.0104322  -0.00366225 -0.00460455 -0.00520532
  0.00279098 -0.01331571]",-4.921896093153397,0.007285304127280782
ALK,-0.19091849352649967,1.075365026346962,[-0.00280615  0.00069886 -0.00135711 -0.00045305 -0.00025117 -0.0004238 ],1.393329736580093,"[ 0.01286118  0.01036955  0.00900262 -0.01203538 -0.0246474  -0.00409803
  0.00467213  0.03120328  0.00783252 -0.00867596 -0.00110134 -0.00010787
 -0.00073122 -0.00308663 -0.00807373  0.00220259 -0.00148977  0.0013204
 -0.00523141  0.02054611]",-4.3530285228075405,0.012867783134821746
ALL,0.4345322362409378,0.5344572365034094,"[-3.30971866e-05  2.99830462e-04 -9.47944368e-05 -3.89007775e-04
  1.12317543e-04 -2.32601471e-04]",1.086275495978414,"[ 0.00938644 -0.00977216 -0.00786931  0.00883819 -0.00185022  0.00349733
 -0.00221845  0.00399356  0.0061259   0.00104492  0.00013465 -0.0062167
 -0.00461176  0.00171745 -0.00682659 -0.00061352  0.00041113  0.00773292
 -0.01103883  0.00161061]",-4.878712647323278,0.007606800361801289
ALLE,0.12818157878048678,0.818449062996455,"[-8.18076178e-04 -8.02630727e-04 -1.76567017e-04 -9.71453032e-04
  6.33898220e-05 -7.06017055e-04]",1.067629053999887,"[ 0.00928072 -0.0101371  -0.0087391   0.01037247  0.00177552  0.00464757
 -0.00282608 -0.00686888  0.00017771  0.00492024  0.00466598 -0.00248871
 -0.00418222  0.00279189  0.00278088 -0.00194398 -0.00486182 -0.00034476
  0.00232092 -0.00692995]",-4.98313217143086,0.006852565498950763
AMAT,0.2332053544540078,0.615301527564006,[ 0.00160846 -0.00199657  0.00091376 -0.0012208   0.00011416 -0.00127583],1.3135694253129673,"[ 0.00705473 -0.01227046 -0.00955119  0.01573147  0.00544106  0.00272051
 -0.00756206 -0.00547181  0.00645587  0.00559962 -0.003761   -0.0127397
 -0.01262356  0.01629889  0.01826047 -0.00082809 -0.01249612 -0.00146386
  0.02432937  0.00179501]",-4.271792015411677,0.013956750019025157
