,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06271765120517833,0.8964012247030994,[ 0.00150865 -0.00226724  0.00036618  0.00054555 -0.00081522 -0.00098584],1.1252405409678228,"[ 0.00701849 -0.00938078 -0.00707186  0.00229827 -0.00682242  0.00857524
 -0.0009189   0.00338782 -0.00153704  0.00489999  0.00752745  0.00698288
  0.00164284  0.00468856  0.01286409  0.00358748  0.00666997 -0.01166105
  0.00874495  0.00794066]",-4.755701869992048,0.008602504733962131
AAL,0.021879017530540754,0.8701598035202084,"[-5.67548756e-05 -2.01737247e-03  7.29492682e-04  2.03653284e-04
  1.67322243e-05  4.49402679e-04]",1.1532380209247517,"[ 6.80434715e-03 -4.51410136e-03 -2.01473451e-03  2.31136476e-03
 -7.93154640e-03  3.37160363e-05 -7.01324382e-03  7.02938631e-03
  3.40934587e-03  7.74977932e-03  8.74555395e-03  3.76894627e-04
 -2.26289635e-04  2.35995413e-03  4.81474149e-03 -2.23195238e-04
  6.28794067e-04  2.92668019e-03  3.14360020e-02  3.50703216e-03]",-3.7507598978451964,0.023499881559988917
AAP,0.05611048113401521,0.8955056754254114,"[-2.82749711e-04 -1.96358333e-03  5.61068201e-04  1.86569686e-04
 -5.73375984e-05  3.04402188e-04]",1.1548891415771105,"[ 0.00564712 -0.00426535 -0.00168185  0.00590705 -0.00082877 -0.00095685
 -0.00827285 -0.00203028 -0.00245304  0.00855113  0.00704966  0.00316396
 -0.00221307  0.00761625  0.01689185  0.00554678  0.00419091 -0.01201606
  0.01991689  0.00953438]",-4.504257245248585,0.011061803343293783
AAPL,0.027570067830736712,0.9289444253868716,[-0.00120703 -0.00361613  0.00104914 -0.00052507  0.00029816  0.00045122],1.0686066241598964,"[ 0.00607784 -0.00482929 -0.00281342  0.00585556 -0.00064006  0.00285883
 -0.00262602 -0.00217481 -0.00271742  0.00247543  0.00287548  0.00499195
  0.00118973  0.00621811  0.01004894 -0.00121877  0.00070477 -0.00523719
  0.01588015 -0.00171657]",-4.676746101862008,0.009309256028815351
ABBV,0.0860963200986307,0.830771977420573,"[-2.52203829e-04 -2.85055320e-04 -2.06123357e-04 -1.23358375e-05
 -2.34565384e-04 -3.72853815e-04]",1.226578208728419,"[ 0.00538149 -0.0147408  -0.01292064  0.00574271 -0.00059496  0.01942478
  0.00819389 -0.00446828 -0.00711315 -0.00050756  0.00678196  0.01196826
  0.00392304  0.00174635  0.00707516  0.00069525  0.00403433 -0.00525176
  0.01592381  0.00616001]",-4.010306102088001,0.018127845416105723
ABT,0.05589239812444051,0.9097151255139123,"[ 1.38023536e-03 -1.07808001e-03  6.82555672e-04  4.73522127e-04
 -1.64240280e-04  2.68645416e-05]",1.1650045872401953,"[ 0.00596676 -0.00955459 -0.00693915  0.00488354 -0.00250386  0.00712283
 -0.00395185 -0.00079197 -0.00282848  0.00900093  0.01165991  0.00575419
  0.00039658  0.00366599  0.01390069  0.00256075  0.00314773 -0.01089522
  0.02021127  0.00787324]",-4.9132066689593,0.0073488850660376375
ACN,0.06258575966418264,0.8872618314366495,"[ 1.73321783e-03 -8.15040082e-04  1.01737472e-03  9.79346012e-04
 -3.58468869e-06  7.88172369e-04]",1.1053675038331698,"[ 0.00601522 -0.00979291 -0.00837261  0.00556314 -0.00220442  0.01355746
  0.0061732   0.00141665  0.0016452  -0.00142943  0.0061486  -0.00118961
 -0.00213266 -0.00036094  0.00351348  0.00069382  0.00197398 -0.0072254
  0.00057113 -0.00821172]",-4.883720085471936,0.0075688049886136494
ADBE,-0.00720945197727214,0.966811168687928,"[ 1.10550446e-03 -2.31596029e-03  1.21668186e-03  3.37575414e-04
  7.35770197e-05  4.65367759e-04]",1.0331275861765494,"[ 6.05545184e-03 -1.69502208e-03  4.04342598e-04  6.38083291e-03
  6.54052154e-04 -2.28998367e-03 -5.97496661e-03 -4.14105875e-03
 -4.20206644e-03  3.86398975e-03  4.02623357e-03  5.87641802e-03
  7.74489560e-04  3.64396545e-03  4.90629259e-03  8.11907819e-07
  7.94430191e-04 -3.58511864e-03  3.64702204e-04  1.49401859e-03]",-4.419053780689039,0.012045624696714288
ADI,0.07264058321632849,0.8658729841672429,"[-1.07604344e-03 -3.04359937e-03  1.95812417e-04 -7.16299909e-05
 -4.27077175e-04 -4.01678056e-04]",1.1528209695560656,"[ 0.00695453 -0.01232969 -0.01070705  0.00192831 -0.00852719  0.01666855
  0.00767975  0.00737867  0.00301308 -0.00210965  0.00435514  0.00187012
  0.00090141  0.00229619  0.00647378 -0.00015663  0.00379255 -0.00711424
  0.0034935  -0.00421991]",-4.460823114742046,0.011552850051573204
ADM,0.12126465912648654,0.7952860174218228,"[-2.26587909e-04 -5.64211821e-04  6.26258717e-05  1.40832463e-04
 -8.38893843e-05  9.39966620e-05]",1.175183743582217,"[ 0.00471775 -0.01160513 -0.00979224  0.00844422  0.00400917  0.01416794
  0.00392722 -0.00789227 -0.00602166  0.00304215  0.01086572  0.00474357
 -0.00347374 -0.00104942  0.00610663  0.00956909  0.00890528 -0.00915124
  0.00565813  0.00564279]",-5.273649481923069,0.005124873270744189
ADP,-0.001858067894097828,0.9702906917851931,"[ 3.58247370e-04 -2.20355812e-03  8.75382413e-04  3.49427011e-05
  5.39188471e-05  2.26193565e-04]",1.0265272049516252,"[ 6.17097579e-03 -1.48283457e-03  3.44628411e-04  6.13678851e-03
 -3.06539118e-05 -1.34847263e-03 -4.32110776e-03 -2.78548614e-03
 -2.60302189e-03  2.34342115e-03  3.87447299e-03  3.25730399e-03
 -1.51781701e-03  2.35910452e-03  2.80458837e-03  3.93101846e-03
  4.54882604e-03 -2.15540261e-03  2.80331068e-03  1.82682905e-03]",-4.752626431073598,0.008629001936195672
ADSK,0.016520933790568473,0.9240396002487742,[ 0.00054293 -0.00191202  0.00044285  0.00048538 -0.00040867 -0.00015318],1.1072889740376917,"[ 0.00618347 -0.00137412  0.00093744  0.00486283 -0.00298575 -0.00377796
 -0.00758784  0.00130018  0.00026895  0.00421343  0.00051608  0.00167101
 -0.00024058  0.01039172  0.01599583 -0.00145425 -0.00289674 -0.01065613
  0.0109142   0.008314  ]",-4.320993564783647,0.013286675808985335
AEE,-0.004697492100070584,0.9655710415148173,"[-6.28988375e-04 -1.19273946e-03 -1.12423890e-05  3.74670073e-04
 -3.44997864e-04 -1.93445629e-06]",1.0767137322947895,"[ 0.00712113 -0.00223894 -0.00010902  0.00258306 -0.00695208 -0.00140003
 -0.00502383  0.00550666  0.00204297  0.00217375  0.00029293  0.002158
  0.00087783  0.00761731  0.00860506 -0.00078023  0.00210227 -0.00138785
  0.01611629 -0.00129162]",-4.7374042449829155,0.008761359035896322
