,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025222601164203405,0.9626417995530372,"[-1.31573837e-03  2.45647513e-03 -4.83886940e-04  6.21162585e-05
  5.36633687e-04  1.06241621e-03]",1.1934293495128687,"[ 0.01894092 -0.0019852  -0.01179042  0.01068658  0.00320651 -0.00485628
  0.00795068  0.00038546 -0.0099642   0.00528009  0.00823762 -0.01486129
  0.00161462  0.00902312 -0.00906708  0.00623228  0.00635698 -0.01184034
  0.00768328 -0.00316968]",-4.60986559382411,0.00995315598358426
AAL,-0.0059820425665481755,0.9399226631457205,"[-1.44866816e-03  2.21374732e-03 -2.87538258e-04 -7.10701246e-05
  8.05376684e-04  1.34191271e-03]",1.075766358771766,"[ 0.01337393 -0.00120466 -0.00472197  0.0056828  -0.00242555  0.00246926
  0.00426841 -0.00461199 -0.00356075  0.00478127  0.00177466 -0.00902375
  0.00347282  0.00425323 -0.00558116  0.00709179  0.00071989 -0.00948119
  0.00858482 -0.00143017]",-3.653486408444192,0.02590067086614883
AAP,0.03401985415444634,0.8487799474165485,[0.00261372 0.00316121 0.00052434 0.00030654 0.00070164 0.00077133],1.2133036411971312,"[ 0.00492641  0.00087452  0.00843631  0.00096251 -0.02272677  0.00851021
  0.01256439 -0.00857323 -0.00253225  0.00376455 -0.00442796 -0.00067045
  0.01022604 -0.0049612  -0.00789197  0.01251789 -0.0014691  -0.00428227
  0.00874631 -0.01777861]",-4.323385240589271,0.013254936358283412
AAPL,-0.03607842992400752,0.9659927916521671,[-0.00044526  0.00035251  0.00054484  0.00050153  0.00059403  0.00161399],1.2171515432415962,"[ 2.14984585e-02 -2.65961892e-03 -1.62494405e-02  1.40429486e-02
  1.16421688e-02 -1.13522702e-02  2.58126589e-03  8.81252053e-03
 -8.37129550e-03  4.39275268e-05  9.45016339e-03 -9.76496256e-03
 -2.39834396e-03  8.93317044e-03 -4.06227714e-03  2.40888409e-03
  2.34249925e-03 -6.90829845e-03  4.05478599e-03 -6.07715406e-03]",-4.0004367310188,0.018307641627555455
ABBV,-0.03329305832216561,0.9806468401728287,[-0.00095637  0.00243268 -0.00050052  0.00030987  0.00036067  0.0009581 ],1.1605406645696894,"[ 0.01405649 -0.00231832 -0.00410724  0.01126262 -0.00865411 -0.00605483
  0.0125648   0.00278237 -0.00883906  0.00255039  0.00364371 -0.00891494
  0.00644645  0.00421072 -0.0102714   0.00856028  0.00370568 -0.00882496
  0.00679418 -0.01206249]",-4.352383842447967,0.012876081416462206
ABT,-0.031450592891377145,0.9765992718286647,[0.0005189  0.00149441 0.0002291  0.00028714 0.00039667 0.00077586],1.2670958081879498,"[ 1.70496685e-02 -2.47121469e-03 -7.37799150e-03  1.38003896e-02
 -7.50055682e-03 -8.51582809e-03  1.52548707e-02  1.39902273e-03
 -1.07944188e-02  6.47507987e-03  3.37477634e-03 -1.54565346e-02
  8.61542975e-03  4.51741021e-03 -1.04119088e-02  1.50839156e-02
 -3.37461437e-06 -1.51066656e-02  3.98493768e-03 -1.60650223e-02]",-4.605204602635882,0.009999655839444552
ACN,-0.006481484582340026,0.9427644333881526,"[-9.55542788e-04  4.01080193e-03 -1.13818123e-03 -3.66689230e-05
  3.20949939e-04  3.98291847e-04]",1.2287684715818612,"[ 0.01308259 -0.00134458 -0.00232446  0.00903693 -0.01241814 -0.00209186
  0.01515037 -0.00268965 -0.00951358  0.00624854  0.00277133 -0.01226514
  0.00843372  0.00280801 -0.01148618  0.01446044  0.0028606  -0.01419169
  0.00780309 -0.0161931 ]",-4.752015164094792,0.008634278172569572
ADBE,0.006742397465006459,0.9187843846045116,[-0.00045185  0.00252866 -0.00037696 -0.00037439  0.00058465  0.00047219],1.1654160503853856,"[ 1.34311403e-02 -1.67208597e-03 -3.50932584e-03  8.90674225e-03
 -8.22783750e-03 -2.24939131e-03  1.04731937e-02 -9.96668283e-04
 -6.40292102e-03  3.79614343e-03  7.81048794e-04 -7.45475881e-03
  8.46347877e-03  9.60895677e-05 -1.03132815e-02  1.45868695e-02
  1.54363991e-03 -1.34632288e-02  1.02793605e-02 -1.17302614e-02]",-4.2098857122071704,0.014848065193718821
ADI,-0.03606194003893824,0.943424066354944,[-0.00127896  0.00066047 -0.00081595  0.00087336 -0.00057374  0.00017995],1.3488296821581038,"[ 0.02594536 -0.0016782  -0.02305315  0.0140923   0.02235601 -0.0117579
 -0.00324458  0.00807685 -0.00566889  0.00158392  0.00597343 -0.01197521
  0.00339343  0.0075452  -0.01067903  0.00915947  0.00647414 -0.01492793
  0.01088808 -0.00738473]",-4.187267927012795,0.015187722207942027
ADM,-0.04840819503577208,0.9701667570807144,[-0.00127326  0.00217489 -0.00057364  0.00021163  0.00033551  0.00089886],1.2877682331159739,"[ 0.02386121 -0.00143798 -0.01977737  0.01075327  0.01745178 -0.00467902
 -0.00181495 -0.0009544  -0.004747    0.00648062  0.00453596 -0.01464794
  0.00239     0.00526873 -0.00622983  0.01242782  0.00263812 -0.01322803
 -0.00251133 -0.01576357]",-4.590434706216313,0.01014844582187278
