,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18586275439372982,0.7425312351989193,[-0.00020078  0.00184857 -0.00127195  0.000132   -0.00017037 -0.00045636],1.3036261142593817,"[ 0.0207454   0.00594073 -0.00472584  0.02841588 -0.02073866  0.00920229
 -0.00552655 -0.00356363  0.00130335  0.00522048 -0.00458889  0.01009988
 -0.00416218  0.00015855  0.00809603  0.00576892  0.00254421  0.01078839
  0.01439895 -0.00018933]",-4.297470295999395,0.013602926902183099
AAL,0.03828635159815822,0.8962759377404382,"[-4.27140815e-04 -2.07170392e-04  5.29926493e-05  3.50297738e-04
  5.69540018e-05  5.33507841e-04]",1.1763675518078776,"[ 0.01289341 -0.00250021 -0.00467279  0.00847242 -0.0057609  -0.00307467
  0.0093725  -0.00609441  0.01377377  0.00940834 -0.00061595  0.01711593
 -0.00867534 -0.00042361  0.00719252 -0.00959848  0.01365725  0.00237984
  0.00560785 -0.01001416]",-4.096899780995103,0.01662413405032829
AAP,-0.11627556710976117,1.004949856771297,[-0.00201683  0.00138687 -0.00214669  0.00026907 -0.0009447  -0.00105571],1.4196288902550855,"[ 0.00436129 -0.01809662 -0.00107839 -0.02013746  0.02015331 -0.01568949
  0.02579702 -0.00150648  0.01421753  0.01439073  0.00257828  0.00679502
  0.00420143 -0.0011833   0.00880349  0.00237332  0.00299156 -0.00035748
  0.01582975 -0.01660864]",-3.6373560593682903,0.0263218454429793
AAPL,0.014807961154398051,0.9317189133168564,"[ 5.40610581e-04  3.77854147e-04  2.57355649e-05  6.61417635e-04
 -8.39234222e-04 -5.23658030e-04]",1.130165316164262,"[ 0.01043063 -0.00464448 -0.00551167  0.00382137 -0.00567841 -0.00561009
  0.00670827 -0.00883918  0.01147035 -0.00285726  0.00689497  0.00379581
  0.00285076  0.00027416  0.00805093 -0.00078556  0.00843639  0.00012668
  0.01716397 -0.00985312]",-4.400242022523531,0.012274368869825835
ABBV,0.05722456380714192,0.8555887395754059,"[-3.20414912e-05 -1.35630155e-03 -3.47993995e-04 -5.06333111e-04
 -4.24135810e-06 -6.51495939e-04]",1.1425983753632485,"[ 0.01269021 -0.00170926 -0.00599036  0.01005863 -0.01126091 -0.00279501
  0.00316724 -0.01022627  0.01291441 -0.00497835  0.00971829  0.00768307
  0.00248467  0.00697696  0.00284379  0.00790844 -0.0038907   0.00640593
 -0.00141474 -0.00991319]",-3.5235596090762256,0.029494260052020275
ABT,0.12546464282013997,0.8350136914549972,[ 0.0009835   0.00157232 -0.00078064  0.00068366 -0.00025823 -0.00023732],1.1539609441684038,"[ 0.01535881  0.00236605 -0.00716897  0.01727736 -0.01652287 -0.00028914
  0.00124048 -0.00898473  0.0087476   0.00111214  0.00028911  0.00920034
 -0.00368981  0.00034965  0.00422689  0.00098627  0.00100169  0.00462116
  0.00808184 -0.00340947]",-4.589370249592316,0.010159254153730818
ACN,0.07751105746716187,0.8900736283827192,[-0.00069259  0.0007159  -0.00107672  0.00035988 -0.00042054 -0.0004098 ],1.1258386737172208,"[ 0.01332855  0.00010224 -0.00711916  0.01179219 -0.01167571 -0.00340575
  0.00532788 -0.00803942  0.00822614  0.00420362 -0.00256796  0.00627191
 -0.0022488  -0.00569464  0.01101335 -0.00206587  0.004415    0.00565369
  0.00708853 -0.00713973]",-4.513761424758884,0.01095716800277754
ADBE,0.11215526528227343,0.8359563101213251,"[ 1.49637236e-03  3.69639159e-04  2.19073044e-04  2.46390834e-05
  2.27287361e-04 -4.25803046e-05]",1.116565677179139,"[ 1.52009153e-02  1.19977880e-03 -5.22719236e-03  1.68682659e-02
 -1.44583182e-02  3.29796721e-03 -2.41501429e-03 -5.46018058e-03
  3.06766687e-03  2.50433082e-05 -1.19411039e-03  7.39160260e-03
 -6.63928403e-03  1.42808840e-03 -1.60353974e-03 -1.49891913e-03
  1.33221877e-05  3.66123339e-03 -1.31169541e-03  5.94802999e-03]",-4.541148104237165,0.01066115940208236
ADI,0.057713732942052384,0.8755428160286377,[-0.00071606  0.00476529 -0.00262295  0.00152507 -0.00111794 -0.00059842],1.1004980410306533,"[ 0.01007059 -0.00486996 -0.00546118  0.00271551 -0.00366599 -0.00625421
  0.0091164  -0.00717119  0.01085977  0.00328619  0.00177275  0.00751529
 -0.00221316 -0.00184106  0.00802354 -0.00451918  0.01060486  0.0037681
  0.00649797  0.00350703]",-4.315681141389785,0.013357448076059703
ADM,-0.1323366236739967,1.0096661745627133,[-0.00154563 -0.0009493  -0.00023397  0.00156416 -0.00185272 -0.00051587],1.442768877098928,"[ 6.26396479e-03 -1.66703025e-02 -4.27074994e-05 -1.67070762e-02
  2.11659409e-02 -1.27067161e-02  2.68031810e-02  3.09480675e-03
  1.07686868e-02  2.48642090e-02 -5.32190339e-03  1.15175173e-02
  8.51935602e-04 -3.33019917e-03  1.30157549e-02  5.05805731e-03
  4.52717962e-03  7.13204682e-03  1.94702517e-02 -7.16975275e-03]",-4.618073666600592,0.009871794123743916
