,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.049779051030363265,0.9033378586110432,[ 0.00234039 -0.00179295  0.00085834 -0.00014871 -0.00024286 -0.00095254],1.1140835535934672,"[ 0.00851414 -0.00674138 -0.01075568  0.00207294 -0.01270621  0.00464532
 -0.00640328  0.00820903  0.00136276  0.00875498  0.00522215  0.00561106
 -0.00283674  0.00263762 -0.00496877  0.00538172 -0.0024474   0.00226736
 -0.01120603 -0.00925379]",-4.4688723129972585,0.011460232121193112
AAL,0.03152812822966321,0.8880571540941966,"[ 1.48706148e-05 -7.72333608e-04 -4.28545012e-04  5.41478455e-04
 -8.42741527e-04 -7.91977839e-04]",1.1492159206014907,"[ 0.00848488 -0.00475488 -0.00524912  0.00295542 -0.00916791 -0.00194819
 -0.01248107  0.00288342 -0.00518896  0.01284331  0.01147276  0.01248399
  0.00665956 -0.00211751 -0.00829285 -0.00357952 -0.0024987   0.00449193
  0.00238224 -0.01602576]",-4.212304594470252,0.014812192875128957
AAP,0.04098322102203173,0.8867103025667153,[-0.00200297 -0.00041918 -0.00064395 -0.0017604   0.00032337 -0.00092604],1.1882111235531694,"[ 0.00879165 -0.00743687 -0.00994632  0.00013627 -0.01402606  0.00170421
 -0.01006388  0.00794272  0.00077724  0.01056362  0.00704016  0.00342843
 -0.00802048 -0.0009471  -0.01333234  0.00807482 -0.00514299  0.00575686
 -0.01981209 -0.01310011]",-4.3664423436390285,0.012696329492378325
AAPL,0.19628708267973397,0.7146371673664152,[ 0.00014785 -0.00050361  0.00015266 -0.00071338  0.00018244 -0.00046498],1.1776395984229597,"[ 1.18476950e-02 -1.37026240e-02 -1.38552364e-02 -9.40272042e-03
 -1.96136056e-02  1.76256267e-03 -5.04844072e-03  9.63764054e-03
  7.00839968e-03  2.54788082e-03  2.25233706e-03 -5.34681836e-03
 -5.19326639e-03  1.76634474e-03  2.92521931e-03 -1.19737085e-04
 -6.47696858e-05 -5.23083990e-03 -2.77004671e-03  1.55874721e-03]",-4.477837716689339,0.011357945718402686
ABBV,0.09977761163067694,0.8436340513764498,"[ 1.23747607e-03  1.28213988e-03 -4.19107302e-05  1.78592732e-04
 -4.83201551e-05 -2.52768098e-04]",1.074774059048965,"[ 9.81309806e-03 -7.95689976e-03 -9.08224685e-03  4.21140728e-05
 -9.72408308e-03  3.16495873e-03 -1.95560361e-04  3.50456148e-03
  2.99998541e-03 -8.76621882e-04  7.65506507e-04 -3.02294845e-03
 -1.94896548e-03  1.08777673e-04  2.29123859e-04 -7.82394510e-03
 -5.27745553e-03 -7.93129488e-03 -5.24073872e-03 -1.12924551e-02]",-4.166918032409718,0.015499956951091657
ABT,0.2627715854680471,0.675817217547675,[-0.00175882 -0.00020196 -0.00121768 -0.00158192 -0.00029466 -0.00187724],1.1165483935672478,"[ 0.00956952 -0.00961535 -0.01363462 -0.00079785 -0.01380217  0.00776471
  0.0009535   0.009449    0.00743207  0.00216404  0.00313916 -0.00075796
  0.00146256  0.00370992  0.00644887 -0.00290218  0.00140312 -0.00539429
  0.00486345 -0.00414588]",-4.604598973104525,0.010005713760567128
ACN,0.12514520670398985,0.7754592233473295,"[ 1.64999617e-03 -9.21400263e-05  4.88533629e-04 -1.73818856e-04
  6.44941408e-05 -4.32637610e-04]",1.2207838304683474,"[ 0.00984019 -0.01005353 -0.01181948 -0.00352696 -0.01651062  0.00243546
 -0.00690074  0.0099513   0.00691558  0.00715819  0.00721091 -0.00516677
 -0.01137269 -0.00262941 -0.00985688  0.00781371  0.00040878  0.00071464
 -0.02059745 -0.01624675]",-4.3642230979438805,0.012724537055127593
ADBE,0.08088811455503343,0.8334090758921997,"[ 1.85069771e-03  7.05098702e-04  3.14374390e-04 -3.14603241e-04
  5.90825774e-05 -8.20513109e-04]",1.1792586221766772,"[ 8.70949024e-03 -8.30205735e-03 -1.27658395e-02  8.51828229e-04
 -1.42203465e-02  7.32376194e-03 -2.22850823e-03  1.20265088e-02
  1.06369907e-02  8.19967089e-03  1.24413311e-02 -2.65782221e-03
 -1.08064107e-03 -3.07674025e-03 -3.25054625e-03  6.45344439e-05
  2.74434925e-03 -2.35340868e-03 -1.05299101e-02 -1.67376593e-02]",-3.8126922347379364,0.022088631054700332
ADI,0.1621865473955539,0.752463480066349,"[ 1.07162981e-03  5.08138160e-04  5.61669367e-05  8.23710902e-04
 -3.06094277e-04  1.27274400e-04]",1.248143369966206,"[ 0.01111039 -0.0126833  -0.01253898 -0.00891642 -0.02078627 -0.00182438
 -0.01372579  0.00916867  0.00083107  0.00964404  0.00481697  0.00082655
 -0.00905331 -0.00070807 -0.01048662  0.00538856 -0.00441443  0.00212485
 -0.01571399 -0.01365308]",-4.358645208646891,0.012795711431034962
ADM,0.08975081794821196,0.8239573394774967,[ 0.00298186 -0.00129017  0.0009351   0.00098014 -0.00054834 -0.00040877],1.197940717028185,"[ 0.00943232 -0.00836086 -0.0095091  -0.0022413  -0.01554299 -0.00101301
 -0.01388427  0.00707052 -0.00294979  0.01250205  0.00635001  0.00867282
 -0.00417788  0.00164461 -0.01063924  0.00812285 -0.00759652  0.00786965
 -0.01796753  0.00163098]",-4.010251088889232,0.01812884271430088
ADP,0.18069226534364002,0.7593680024142608,"[ 9.47059314e-04  1.95304001e-05  4.64598854e-04 -8.49809578e-04
  4.59309290e-04 -3.13153430e-04]",1.1854458014259643,"[ 0.01212457 -0.0134388  -0.01136977 -0.01013163 -0.01785996 -0.00318605
 -0.00956122  0.00313962 -0.00398353  0.00039308 -0.00622888 -0.00031638
 -0.00912     0.00277649 -0.00649368 -0.00219015 -0.01010315 -0.00154436
  0.00059    -0.01303855]",-4.8031095276511655,0.008204196169180653
ADSK,0.09827335832600717,0.8144458658318213,"[ 7.79925828e-04 -1.03921796e-03  9.11468662e-05 -7.26206599e-04
 -1.70704596e-04 -1.23879962e-03]",1.3755305123024557,"[ 0.00848571 -0.01246193 -0.01867193 -0.00467448 -0.02465763  0.00645608
 -0.0144027   0.0188055   0.00528492  0.02019156  0.01334142  0.01213188
  0.00246921  0.00537226 -0.00015677  0.01160155  0.00080139  0.00461704
 -0.01974592  0.00385765]",-3.988567065844237,0.018526241993862644
AEE,0.18026605481586558,0.736249615839023,"[1.60719286e-04 4.24682872e-04 7.40915510e-05 3.65025483e-05
 1.77643995e-04 3.00282404e-04]",1.1769480728090085,"[ 0.0124368  -0.01244232 -0.00839652 -0.01033221 -0.01715383 -0.005706
 -0.01106615  0.00402422  0.00024562  0.00358584  0.0005867  -0.00320219
 -0.01047184  0.00182489 -0.00302856  0.00955789  0.00215163  0.00182857
 -0.01334191  0.00665882]",-4.588560284604846,0.010167486127249275
AEP,0.42938344912503146,0.5038026234950717,"[ 4.48445288e-04  3.57765678e-04  2.06311894e-04 -3.34810582e-05
  2.17113980e-04  2.32587545e-04]",1.141238898272763,"[ 0.01284762 -0.01215228 -0.00683638 -0.01021408 -0.01480368 -0.00664359
 -0.00860491  0.00102725 -0.00051364 -0.00050641 -0.00186144 -0.00534875
 -0.00953258  0.0012086  -0.0014142   0.00428523  0.00100374 -0.00050118
 -0.00433276  0.00693682]",-4.622464527202793,0.009828543475125566
AES,0.18998148404656018,0.677495362068718,[ 0.00363067  0.00050613  0.00050924  0.00157052 -0.00074839 -0.00036495],1.4033264012475593,"[ 0.01235052 -0.01663323 -0.01279971 -0.01624917 -0.02630407 -0.00827389
 -0.02185744  0.00927275 -0.00109285  0.0126189   0.00575907 -0.00099761
 -0.01491843 -0.00278243 -0.01584555  0.01104504 -0.00398398  0.00636549
 -0.0192453  -0.00557663]",-4.380499327220124,0.012519105929772461
AFL,0.4340559686767814,0.5064890930737226,[ 0.00100855  0.00052558 -0.0002826  -0.00068812 -0.00013681 -0.00123271],1.145333818578798,"[ 0.01187677 -0.01210175 -0.01040542 -0.00861001 -0.01725568 -0.00271192
 -0.01000741  0.00482956 -0.00152588  0.00388814 -0.0005291   0.00092194
 -0.00631596  0.00205271 -0.0048294   0.00158757 -0.00404038  0.00072286
 -0.00279681 -0.00814532]",-4.844219189383899,0.007873762973149496
AIG,-0.13293299316642204,1.0661835855133037,[ 0.00071451 -0.00278642  0.0006402  -0.00172173  0.00012827 -0.00161686],1.1293872246708974,"[ 0.00439645  0.00018133 -0.00919678  0.01735831 -0.00067067  0.01497686
  0.00801137  0.00736042  0.00786158  0.00432614  0.007978    0.00330101
  0.00108253  0.00239959 -0.00232373  0.00486252 -0.00149817  0.00452996
 -0.00586177  0.00050079]",-4.635584096670915,0.009700439388929661
AIZ,0.05002225254928949,0.8944104213513102,[ 0.00124579 -0.00173508  0.00084186 -0.00106783  0.00033534 -0.00083045],1.1426623276286454,"[ 6.92231476e-03 -4.05188534e-03 -9.85763798e-03  8.62343029e-03
 -6.61675451e-03  1.01645137e-02  3.79880444e-03  8.97067989e-03
  1.12205079e-02  5.31322530e-03  1.29780406e-02 -3.50470932e-03
  1.59614111e-05 -4.80208055e-03 -7.16860856e-03 -3.15226190e-03
 -7.61871549e-03  1.05450499e-03 -1.68407498e-02 -1.00259236e-03]",-3.99376883063668,0.018430123051323237
AJG,0.4199628175194585,0.49048516231158507,"[ 2.36025556e-03 -1.03141656e-03  8.38305727e-04 -3.17334614e-04
  6.28901635e-06 -7.25664847e-04]",1.2537653002670073,"[ 0.01293001 -0.01637333 -0.01439508 -0.01488184 -0.02416498 -0.00312663
 -0.01267755  0.00899201  0.00153525  0.00513628 -0.00017185 -0.00238622
 -0.00863707  0.0018745  -0.00320122  0.00187199 -0.00354425 -0.00082066
  0.00244517 -0.00199926]",-5.149859259478277,0.005800220995528773
