,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029156444322113877,0.9916078820426962,[ 0.00088006 -0.00200905  0.0001536   0.00093085 -0.00092417 -0.00064634],1.0620330282545132,"[ 7.25943524e-03 -8.24768537e-04 -1.32286137e-04  3.40403316e-03
 -3.58897361e-03  3.53920860e-03  3.36651043e-03  2.55562380e-05
 -1.96359607e-03 -7.58028042e-03 -2.21680011e-03  3.02534794e-03
 -2.59860340e-03  1.59203630e-03 -2.13545125e-03  6.72981424e-03
  3.80730019e-03 -4.18655889e-04 -6.37985081e-03  1.38497282e-02]",-4.87541844379929,0.007631900029368089
AAL,-0.04039093340401732,0.9085856660173718,[ 0.00041308 -0.00345278  0.00155077 -0.00079114  0.00069199  0.00035591],1.2246709771428856,"[ 0.00861039  0.00367719  0.00711819 -0.00631593 -0.01968632  0.00041325
  0.00365378  0.01275931  0.00316042 -0.00895484  0.00190476  0.00640449
  0.00326464 -0.01273557 -0.01972244  0.00207489  0.00466867  0.01071952
  0.00507912  0.0078631 ]",-3.636907793371344,0.026333647276250916
AAP,-0.01325541999302675,0.9486654376058286,"[ 1.89011684e-04 -2.00781506e-03  6.17445998e-04 -4.20658834e-04
  2.03529784e-05 -3.26573021e-04]",1.1060250612717768,"[ 0.00664274  0.00011995  0.00273911  0.0059947   0.00068427 -0.00044914
 -0.00299796 -0.00360987 -0.00310358  0.00210251  0.0037578   0.00010417
 -0.00716865  0.00308968  0.00643766  0.01031911  0.00113849 -0.00463572
  0.00755578  0.01894286]",-4.524634567158135,0.010838674520451763
AAPL,0.001594048384550959,0.9573012988571576,"[ 7.98583077e-05 -2.87327499e-03  1.10594277e-03 -3.30947462e-04
  2.39986524e-04  2.58305881e-04]",1.0764369643432627,"[ 0.00678331 -0.00082073  0.00029149  0.00604541  0.00185556  0.00224996
  0.00014082 -0.00623529 -0.00698656 -0.00118634  0.00202169  0.0045424
 -0.0040954   0.0043397   0.00731853  0.00749936  0.00133312 -0.00369275
  0.013091    0.0090386 ]",-4.659396673890419,0.009472175488896676
ABBV,0.10559225853353094,0.8132799183747292,"[ 1.49072494e-03  9.32098651e-04  1.09959878e-04  1.85398690e-04
 -8.00712062e-05 -3.16431481e-04]",1.294182182209655,"[ 0.00320552 -0.01114416 -0.01803021  0.01799647  0.01517908  0.01366246
  0.00759205 -0.01015205 -0.00097901 -0.00776493 -0.00239717 -0.00473615
 -0.00592459  0.00108675 -0.00910443  0.00198997 -0.00415424  0.00946854
  0.000401    0.01970562]",-4.537187263577143,0.010703470293759834
ABT,0.06140954040848281,0.8969332605964784,"[ 1.52757554e-03 -6.91986113e-04  6.26475850e-04  5.18151594e-04
 -1.68444581e-04  1.00949160e-05]",1.0650296449180643,"[ 5.99116191e-03 -2.86733691e-03 -2.21680992e-03  9.31869720e-03
  4.66786302e-03  2.35491291e-03 -1.20233475e-03 -5.18549800e-03
 -2.90760174e-03 -1.52723568e-04  2.01034389e-03  9.52576989e-04
 -4.17964747e-03  1.40762855e-03 -6.89760667e-05  6.54122686e-03
  1.75278252e-03  1.40878916e-05  4.93754240e-03  1.56858258e-02]",-4.8666620754112735,0.00769902119749303
ACN,0.04327603590710549,0.9165789356328746,"[ 1.26406885e-03 -9.80078035e-04  7.28718783e-04  6.43564925e-04
 -7.94811317e-05  3.91144620e-04]",1.0826956275318929,"[ 0.00548331 -0.00461084 -0.0055697   0.01143049  0.00727138  0.0048394
  0.00141663 -0.00616501 -0.00187751 -0.0046902  -0.00387306 -0.00126114
 -0.00570598  0.00831308  0.00298843  0.00903417  0.00869759  0.00064726
  0.00341115  0.00057052]",-4.965892452814134,0.006971725995397744
ADBE,0.03623462575687165,0.9162724461054497,"[ 1.27925082e-03 -1.52586173e-03  1.08220355e-03  3.79977220e-06
  2.11644082e-04  2.17332508e-04]",1.044722470436808,"[ 0.00592376 -0.00336105 -0.00256152  0.00981888  0.00514456  0.00141233
 -0.00420281 -0.00464636 -0.00111755  0.00562412  0.00611964 -0.00057109
 -0.00209276  0.0007996   0.00220014 -0.00181559 -0.00436038 -0.00251286
 -0.00506353  0.00365527]",-4.44373347979723,0.01175198073041806
ADI,0.0692858391608284,0.8392272406152107,"[ 2.64998931e-04 -2.33465121e-03  2.28549016e-04 -8.46155971e-05
 -4.89671103e-04 -8.18339297e-04]",1.1744227691747153,"[ 0.00459785 -0.00825692 -0.01226236  0.01413345  0.01016905  0.00883187
  0.00243442 -0.00586515  0.00351094 -0.00227586 -0.00240532 -0.01058956
 -0.01007375  0.01173729  0.00799443  0.00287275 -0.00395409  0.00110501
  0.00841658  0.00043698]",-4.500359506274221,0.011105003502090288
ADM,0.09709695414833842,0.8348171046966743,"[ 8.85585296e-04 -1.06925782e-04  2.74958624e-04  3.82096222e-04
 -8.36865705e-05  1.03989533e-04]",1.2522015377815812,"[ 0.00266227 -0.00938365 -0.011843    0.02157792  0.01912374  0.0058427
 -0.00165213 -0.01049427  0.00188559 -0.00032577 -0.00321005 -0.00737036
 -0.00560195  0.00647504 -0.00694586  0.0025571   0.0045102   0.00893207
 -0.00986275  0.00404102]",-5.333859731976695,0.004825409236288802
