,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14014472508589262,0.8078140436134856,[ 0.00034953  0.00092091 -0.0003989   0.00037234 -0.00027434 -0.000211  ],1.084229208468597,"[ 0.00236456 -0.00677443  0.00438143  0.00090723 -0.01152948  0.01014772
  0.00198076 -0.01111346  0.00226884  0.00674154 -0.00138156  0.00080529
 -0.00151628  0.00103191  0.00017737 -0.00443889  0.00170855  0.00621685
  0.00602159 -0.00189085]",-4.428315164207982,0.011934580551597226
AAL,0.4161305626802108,0.45555368977151434,"[ 7.81808500e-04  2.23252773e-03 -3.00097229e-04 -4.51962086e-04
  4.61777836e-04 -9.56725672e-05]",1.435612715311655,"[-0.00693401  0.00209757  0.01228579 -0.0146322  -0.00919165  0.02544438
 -0.00427197 -0.01924773 -0.00108256  0.00632401  0.01258513 -0.00356638
 -0.01363249  0.01615647  0.00123574 -0.01514968 -0.00071076  0.00396644
  0.01597337 -0.00965997]",-3.798558317773074,0.02240304665976849
AAP,-0.023973367452202344,0.956951987628556,"[ 1.83537392e-03 -8.96253450e-04  4.57786062e-04  1.25683068e-03
 -6.50797387e-04 -6.80889482e-05]",1.19096514430593,"[ 0.00916078 -0.0104127  -0.00105372  0.00972918 -0.01453748  0.0016489
  0.01029984 -0.00894419 -0.00036961  0.01204743 -0.00178857 -0.00216379
 -0.00622412 -0.00101912  0.0094034  -0.00508295 -0.00151376  0.00636568
 -0.00242802  0.02277451]",-4.709011087288263,0.009013686926009677
AAPL,0.4279864414969812,0.49485949032092696,[ 0.00010947  0.0020077  -0.00100376  0.00071931 -0.00053884 -0.00032711],1.255426862068391,"[-0.0005017  -0.00368031  0.00713336 -0.00527575 -0.01008837  0.01853835
 -0.00500151 -0.02018404  0.00773269  0.01122966 -0.00388862  0.00066952
 -0.00465167  0.00151306  0.00377876 -0.00714748  0.0004985   0.00358537
  0.00872365  0.0128437 ]",-4.715071791007486,0.008959222852155798
ABBV,0.3413224647043309,0.5968266350331548,"[ 1.96336828e-05 -1.54953428e-04 -4.17681034e-04  2.64342354e-04
 -4.79334798e-04 -5.40931394e-04]",1.1397285569474063,"[ 0.00102006 -0.0058516   0.00617116 -0.00091679 -0.01284107  0.01243319
  0.00352109 -0.01374744  0.0005606   0.00937373  0.00136095 -0.00152069
 -0.00478751  0.00197711  0.00360261 -0.00111391 -0.00234189 -0.0008822
  0.00741798  0.00913335]",-4.818916658203828,0.008075530962187563
ABT,0.42518835616079625,0.489578787251728,"[ 9.64834354e-04  1.15805766e-03  3.68285660e-05  1.00276285e-03
 -1.33001943e-04  5.90903942e-04]",1.2586649752297674,"[-1.29949998e-03 -4.93193184e-03  1.11440951e-02 -2.12917321e-03
 -1.93684956e-02  1.47179000e-02  1.07105591e-02 -1.81339824e-02
 -2.76139268e-03  1.42664186e-02  3.31208279e-03 -3.74865552e-03
 -6.31096624e-03  1.34409957e-03  4.75822428e-03  1.08293747e-04
 -1.54276050e-03 -7.87741257e-05  2.99769177e-03  8.44723129e-03]",-4.692342226369678,0.009165194037209053
ACN,-0.03609098233058825,0.984945861219893,"[-2.08295219e-03  1.00172481e-03 -1.20764825e-03  4.09939364e-04
 -4.33496686e-04  3.62096503e-05]",1.07267179053136,"[ 9.73059993e-03 -9.46658907e-03 -6.42266024e-03  7.38417643e-03
 -3.07971202e-03  1.63995171e-03 -4.31366074e-03 -2.25083530e-03
  5.97990871e-03  1.27838244e-03 -5.56431990e-03  3.19577421e-03
  2.94832825e-05  6.21637833e-04  2.23459649e-03 -9.00801535e-03
 -3.20244208e-04  1.19260926e-02  8.50177839e-03  3.43025788e-03]",-4.445628462671542,0.011729732015319572
ADBE,0.2955462401511128,0.6487800718751656,"[4.98746270e-04 2.29579790e-04 1.94465699e-04 3.61177131e-04
 2.49626651e-05 3.29365437e-04]",1.1228209685956014,"[ 0.0032909  -0.00619117  0.00161509 -0.00030284 -0.00627877  0.01141326
 -0.00613535 -0.01089762  0.0069019   0.00329093 -0.00227096  0.00469486
 -0.00594001  0.00100576  0.00381654 -0.01079651  0.00097522  0.00891877
  0.01077392  0.00723675]",-4.623892512254676,0.009814518478087618
ADI,0.4281506685565527,0.49665751032922556,"[-3.37122748e-04  1.05130128e-03 -4.24209387e-04 -4.68729547e-05
  1.57396740e-05 -3.73737056e-05]",1.2200095584318886,"[-0.00099919 -0.00442242  0.00906626 -0.00383375 -0.01427852  0.01680219
  0.00208939 -0.01927632  0.00301048  0.01278635 -0.00095952 -0.00167782
 -0.00462668  0.00174787  0.00368358 -0.00453384  0.00028945  0.00522523
  0.0013303   0.00318107]",-4.410605554063525,0.012147819940460559
ADM,0.10390027508625893,0.8504965345295906,[ 0.00112065  0.00052731  0.00010735  0.00099752 -0.00028897  0.00033613],1.0640230491748137,"[ 0.00447538 -0.00761334  0.00148668  0.00273596 -0.00973271  0.00792524
  0.00165207 -0.00928719  0.00165889  0.0066068   0.00024649 -0.00047347
 -0.00460832  0.00340261  0.00327001 -0.00701263 -0.00023816  0.00524612
  0.00640088  0.00756938]",-4.4315425095036565,0.0118961256262375
