,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2221329914213556,0.7025086307678728,"[ 4.64535734e-04  3.45314456e-03 -7.59386173e-04  1.52875000e-04
  1.20566560e-04  3.15828559e-05]",1.1815791046874224,"[ 0.00168721 -0.00967965  0.00793917  0.01109487 -0.00948256 -0.00800821
  0.00120729  0.00468936  0.00389738  0.00774227 -0.00094619 -0.01360832
 -0.00493241  0.01427598  0.00491827 -0.00012314 -0.00037018 -0.00959396
 -0.00497284 -0.00722448]",-4.458096642803315,0.011584391552020085
AAL,0.152977858768981,0.7171371586479204,[-0.00219924  0.00298608 -0.00145052 -0.00105051  0.00041755 -0.00011263],1.2858525330697694,"[ 0.00547385 -0.00474825  0.00468334  0.00302385 -0.01162441  0.00550174
  0.01486824 -0.00769659 -0.01397135  0.01084252  0.01292833 -0.01044329
 -0.01043106  0.0148747   0.00341248 -0.01029513  0.00034329  0.01681728
 -0.00230954 -0.01655029]",-3.8288783463560874,0.0217339799609437
AAP,0.3080032781404894,0.6088654913420307,"[ 1.64654782e-03 -5.78567480e-04  4.37226444e-04 -3.85158056e-04
 -3.94678218e-05 -7.86067021e-04]",1.2157209046550759,"[ 0.00165164 -0.00790951  0.0104474   0.00853169 -0.01386638 -0.00557484
  0.01359441  0.00749223 -0.00669697 -0.00326667  0.00140741 -0.00264604
  0.00373111  0.01042514 -0.00479167 -0.00682671  0.00068952  0.00141519
  0.00815932  0.01532342]",-4.376768419634098,0.012565900796436871
AAPL,0.1998653365363824,0.7182314103975609,[-0.00085721  0.00212786 -0.00155419  0.00048116 -0.00063938 -0.00057985],1.1555368240839723,"[ 0.00294961 -0.00742453  0.00751554  0.00652532 -0.01111555 -0.00024548
  0.0068487  -0.00217231  0.00030776  0.00916195 -0.00376511 -0.01189212
  0.00516305  0.01464905 -0.00259555 -0.00361246 -0.00154346 -0.00749905
  0.0077382   0.00623565]",-4.546368859486471,0.010605645137457147
ABBV,0.21490844874774517,0.7098591141675117,"[ 9.71224430e-05  5.56358863e-04 -4.50875179e-04 -6.28167447e-04
 -3.46367816e-05 -7.96132681e-04]",1.2025833662978112,"[ 0.0028545  -0.00699767  0.00794472  0.00600906 -0.01211851  0.00116898
  0.01159518 -0.0039344  -0.00720307  0.00805192  0.00310993 -0.00622
  0.00456939  0.00578012 -0.00960154 -0.00030102  0.00382804 -0.00139571
  0.0229693   0.00767829]",-4.451360564676858,0.011662688329107888
ABT,0.40232879321378184,0.4692024961339612,[ 0.00193953  0.00254147 -0.00012389  0.00111218 -0.00013506  0.00039642],1.3755197309757319,"[-3.49349983e-03 -6.93589629e-03  1.85166704e-02  8.46016562e-03
 -1.79225424e-02 -3.77576590e-03  1.76603742e-02  2.47777217e-06
 -8.43133429e-03  1.00971586e-02  2.69055681e-03 -1.27224553e-02
  3.41270508e-03  1.25096137e-02 -7.54887293e-03 -7.60079308e-04
  4.12577153e-03 -7.44897020e-03  1.80510036e-02  4.75455328e-03]",-4.718531269194797,0.008928282166295572
ACN,-0.004527168240371689,0.9576966115401498,"[-2.49066314e-03  1.60944606e-03 -1.43245427e-03 -1.77381465e-04
 -1.55711607e-04 -7.53617094e-05]",1.0614760042694258,"[ 0.01049399 -0.00750459 -0.00648035  0.00587765 -0.00171315  0.00113017
 -0.00683107 -0.00249237  0.00603643  0.0051636  -0.00154278 -0.00337979
 -0.00236642  0.00233855  0.00265963  0.00346494 -0.00253208 -0.00333874
  0.00424467 -0.01305642]",-4.543546420934734,0.010635621202059818
ADBE,0.1403315085059893,0.8145638114086747,[-0.00127167  0.0007473  -0.00036394 -0.0001341   0.00021706  0.00044446],1.0406672625800224,"[ 0.00805296 -0.0084247  -0.00221067  0.00732668 -0.00450485 -0.0010562
 -0.00212091 -0.00136131  0.00186721  0.00696242  0.00220407 -0.00724657
 -0.00530679  0.00741793  0.00293835  0.00011072 -0.00092531 -0.00238112
  0.00312447 -0.00503112]",-4.648532093092105,0.00957564777854444
ADI,0.2147002065684453,0.6662496290078314,"[-5.02637241e-04  2.96203665e-03 -1.19763211e-03  1.44182029e-05
 -8.46625813e-05 -2.32665717e-04]",1.1946297295248824,"[ 0.00230155 -0.0073217   0.00914636  0.00687128 -0.01282658 -0.0013662
  0.01143475 -0.00014958 -0.00493724  0.00703782  0.00100339 -0.01155501
  0.00174924  0.01741239 -0.00216634 -0.00854542  0.00060411  0.00023436
  0.00105926  0.00906653]",-4.390924501995328,0.01238927001937889
ADM,0.1995539024852061,0.721805258843549,[0.00319669 0.00149332 0.00080217 0.0007029  0.00015699 0.0002754 ],1.2054426728048415,"[ 0.00276719 -0.00902873  0.00701865  0.01056241 -0.00992085 -0.00873593
  0.00341994  0.00899534  0.00287321  0.00053105 -0.0033004  -0.01018692
  0.0002537   0.0191547   0.00352835 -0.01038885 -0.00612354  0.00058194
  0.00501202  0.01349055]",-4.368967514164759,0.012664309540293388
ADP,0.16187813074192353,0.755601960371001,"[-1.86550156e-03  1.14689879e-03 -9.88571763e-04 -3.33893888e-04
 -2.56047700e-05 -1.15530642e-04]",1.149552359761855,"[ 0.00551736 -0.00887759  0.0033125   0.00977784 -0.00922664 -0.00818839
  0.00767967  0.01193804 -0.0065217  -0.00912928  0.00792315  0.0027015
 -0.0091864   0.00543718  0.00540145 -0.00526368 -0.00255108  0.00746693
 -0.00107217  0.00037396]",-4.599497447504564,0.010056888589324273
ADSK,-0.021369632337479055,0.9709039514290096,[-0.00026515  0.00232    -0.00061877  0.00090411 -0.00010335  0.00069651],1.0692660959080698,"[ 0.01064622 -0.00560823 -0.00478861  0.00221788 -0.00509889  0.00743189
  0.00341735 -0.0086709  -0.00408412  0.00810327  0.00395559 -0.00493753
 -0.00126401  0.0078441  -0.00168235 -0.00537702  0.00118336  0.00845342
 -0.00032729 -0.00412247]",-4.13131853569269,0.016061686947012054
AEE,0.41816908041707784,0.5046181873345681,[ 0.00108333 -0.00188235  0.00078937 -0.00067147  0.0001127  -0.00059849],1.2283515211946097,"[ 0.00108009 -0.01072449  0.0090128   0.01379946 -0.01053524 -0.01385971
  0.00487939  0.01384486 -0.0012106  -0.0041842   0.00211611 -0.00238357
  0.00078528  0.00483168 -0.00871245  0.00018556  0.01030708  0.00027628
  0.01511704  0.00513415]",-5.051739093922252,0.006398196700144926
AEP,0.42117479282697534,0.5078897099283648,[ 0.00076401 -0.00189404  0.00086403 -0.00065608  0.00022362 -0.00032802],1.217267390595794,"[ 0.00097196 -0.01059508  0.00895221  0.01320165 -0.01033938 -0.01174203
  0.00480982  0.009382   -0.00246704  0.00123359  0.00500885 -0.00468129
 -0.00278362  0.00232329 -0.00781601  0.00538266  0.01150906 -0.00471188
  0.01808747 -0.00355763]",-4.951058776651973,0.007075913149939856
AES,0.4206431550914384,0.4906003005007394,"[-7.04264180e-04 -2.59710172e-05 -5.08744392e-04 -1.06158105e-03
  1.90898469e-05 -9.75271524e-04]",1.2297241730996817,"[ 7.86555855e-05 -9.30926082e-03  1.23069263e-02  1.13409853e-02
 -1.41535186e-02 -1.05418674e-02  1.27287600e-02  1.25911527e-02
 -6.70352781e-03 -6.30583229e-03  4.35724773e-03 -6.92022078e-04
 -2.03464939e-03  6.38649609e-03 -2.04759837e-03 -2.51805334e-03
  3.39672614e-03  1.05660779e-03  1.47331384e-03  2.35593579e-03]",-4.381007925170384,0.012512740357053326
