,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08148539437072719,0.8667685738328523,[ 0.00043877 -0.00079816  0.00010952  0.00018199 -0.00026136 -0.00028031],1.1014484831697449,"[ 0.00865954 -0.00939988 -0.00543537 -0.00103082 -0.01297555  0.0019217
 -0.00580713  0.00520692 -0.00108447  0.00129029 -0.0008404   0.00507491
  0.00213733  0.01195658  0.00910773  0.00020508 -0.00053384 -0.00425137
  0.00728665  0.00325136]",-4.711976835572644,0.008986994200989648
AAL,-0.00470821712250504,0.9283213861590026,"[-4.60976444e-04 -2.96083835e-04 -2.05556945e-04 -1.77196331e-04
 -3.68354995e-05 -1.03455710e-04]",1.3142936292729355,"[ 0.0029101  -0.0024356  -0.00443958  0.01200958  0.00255584  0.01056479
  0.00862586  0.00565828  0.00715885  0.00289153  0.01286897  0.00058267
  0.01761462 -0.01297062 -0.00035928 -0.00988311  0.00301619 -0.00044655
  0.0335594  -0.01977935]",-3.9446584956782558,0.01935782602224707
AAP,-0.010208234122918674,0.9448939148487838,[-0.00104682 -0.00175625  0.00015154 -0.00098779  0.000169   -0.00042882],1.0648002474163898,"[ 0.00526744 -0.0002351   0.00140067  0.01026695  0.00835877  0.00186321
  0.00346888 -0.00810191 -0.00339612 -0.00610019  0.00054232  0.00125519
 -0.00062895 -0.00225551 -0.00588888 -0.00301039 -0.00468503  0.0018601
 -0.00047896 -0.00705851]",-4.205584757238607,0.014912063581925546
AAPL,0.1019459515668355,0.8365929040209388,[-0.00078961  0.00027546 -0.00023074  0.00059027 -0.00010907  0.00058834],1.1334517194370777,"[ 0.00971916 -0.01090191 -0.00400279 -0.0031777  -0.01128868 -0.00307379
 -0.01143962 -0.00321818 -0.0091869  -0.00033163 -0.00462888  0.00933474
 -0.00245626  0.01213216  0.00088422  0.00288611 -0.00022603  0.0039609
  0.00428456 -0.00229235]",-4.589183016877082,0.01016115647655375
ABBV,0.047289460603425315,0.8852896006089999,"[-8.55683464e-04 -3.41606665e-04  7.63443357e-05 -9.92406504e-04
  5.33439667e-04  4.74076729e-05]",1.1914232246824978,"[ 0.0048623  -0.00587207 -0.00688258  0.0089661   0.00134169  0.01199158
  0.01352927  0.00163651  0.00254834 -0.00749178  0.00231811  0.00288261
  0.01532491  0.00049359  0.00556432 -0.01071835 -0.00482709 -0.00681047
  0.0197878  -0.00967977]",-3.8984530154482764,0.02027324960368169
ABT,0.06258684267138101,0.8919304132964594,[0.00162396 0.00014646 0.00057526 0.00032649 0.00012831 0.00025281],1.1001341980404236,"[ 9.39179097e-03 -1.11094170e-02 -5.38423834e-03 -1.98987321e-03
 -1.00630089e-02 -2.04374642e-06 -6.78131715e-03 -2.18535412e-03
 -6.94106078e-03 -1.54618783e-03 -2.15384466e-03  7.33650547e-03
  7.16717582e-04  4.41576206e-03 -4.68395236e-03 -2.01852780e-03
 -5.60553950e-03  3.98772580e-03  2.48755986e-03 -7.16421078e-03]",-4.763717551491645,0.00853382541939818
ACN,0.07940109419560672,0.8677299983031767,"[1.47058253e-03 9.98753806e-06 7.33950686e-04 8.33075278e-04
 1.34709053e-04 8.46113307e-04]",1.0834306282904043,"[ 7.52857674e-03 -9.62354190e-03 -8.18986840e-03  1.84910208e-03
 -1.05655609e-02  7.73795990e-03  1.53041361e-03  7.01133695e-03
  1.63383070e-03 -2.05948110e-05  1.13874488e-03  3.35167399e-03
  3.73652648e-04  8.40131779e-03  5.84488966e-03  3.88110248e-03
  6.67155390e-03  6.32704760e-04  6.87305638e-04 -1.67857895e-03]",-4.635144929571529,0.009704700438346746
ADBE,0.006770563472051984,0.9429872882183862,[ 0.00133797 -0.00136329  0.0012147  -0.00024435  0.00055844  0.00055665],1.1056086617037135,"[ 0.00644044 -0.00152688  0.00161149  0.00535446 -0.00303495 -0.00282345
 -0.01112832  0.00047165 -0.00225223  0.00811968  0.00481762  0.00675907
  0.00360649  0.00804536  0.01127661  0.00369015  0.00758288 -0.00582423
  0.00500997  0.00848241]",-4.471020034657413,0.011435645144877866
ADI,0.13213865367310906,0.7866959592714655,"[-9.52206589e-04 -1.83485668e-03 -1.37124623e-06 -3.71705682e-04
 -1.73594071e-04 -3.61267531e-04]",1.2173452495189558,"[ 9.11379513e-03 -1.61375318e-02 -1.29374143e-02 -4.20362251e-03
 -2.03158667e-02  8.51662949e-03 -8.07104465e-04  1.08606350e-02
  7.25969654e-04 -9.41773998e-05 -1.66795842e-03  5.88357557e-03
  2.53418980e-03  1.41700307e-02  9.36611215e-03  2.82613455e-03
  4.68140231e-03  1.81324225e-05  8.08438114e-03  1.07657082e-03]",-4.459528284595858,0.011567818718943896
ADM,0.03232026202799121,0.946675646398253,"[-6.41027346e-04 -9.86739070e-04  3.74629530e-04 -9.95737974e-05
  2.37195628e-04  5.11209656e-04]",1.025076772221841,"[ 6.66614977e-03 -3.70875199e-03 -1.72046376e-03  5.95900970e-03
 -3.61819070e-04  3.29280767e-03  2.74719248e-03 -1.13502479e-03
 -9.35295787e-06 -5.20155465e-03 -6.68722817e-04 -4.38472424e-04
 -1.75429167e-03  4.46336678e-03  3.13350570e-03 -1.34703978e-03
 -1.06851573e-03 -4.41700513e-03  7.07317114e-03 -5.76867150e-03]",-5.104573046063865,0.00606892951543508
ADP,-0.008379849986380776,0.9774502809234613,"[-4.99526257e-04 -3.70068932e-04  7.14881650e-05 -1.22650103e-04
  1.31838579e-04  2.31549294e-04]",1.0508293434024076,"[ 5.57987020e-03  3.44737052e-04  1.90200806e-03  8.35613326e-03
  1.34097255e-03 -6.81767923e-05 -4.61056779e-03 -7.03509659e-05
  2.68751106e-04  4.09759780e-03  4.84611345e-03  2.45798149e-03
  6.37542654e-04  4.09583985e-03  7.10164168e-03  3.04743359e-03
  6.58140056e-03 -2.96019182e-03  7.36096214e-03  4.35689356e-03]",-4.585889207059351,0.010194680574207636
ADSK,0.0449420436269436,0.8959115712891005,"[ 8.85347238e-04 -1.13578855e-03  4.49478626e-04  2.70494935e-04
 -1.22466423e-04  6.51308709e-06]",1.1374093386493798,"[ 0.00653669 -0.00419629 -0.0018972   0.00439729 -0.00594148  0.00110753
 -0.00702022  0.00333931 -0.00130875  0.00620483  0.00348134  0.00854903
  0.00887928  0.01201607  0.01553     0.00177245  0.00734685 -0.0063944
  0.0126164   0.00788994]",-4.342035818138142,0.013010015199846627
AEE,-0.02568485694921765,0.950101765303195,"[-1.67680344e-03  9.69848888e-04 -5.05448452e-04  4.55694728e-04
  5.28197544e-05  8.36096734e-04]",1.1192162619893515,"[ 0.00421276  0.00110924  0.00110478  0.01226689  0.00850539  0.0046924
  0.00753227 -0.00282296  0.00371765 -0.00488782  0.00544256 -0.00552807
 -0.00023352 -0.00955632 -0.0042137  -0.00591125 -0.00355545 -0.00689602
  0.00207463 -0.01444567]",-4.61525776116953,0.009899631337517837
AEP,-0.04549167924241259,0.9544594578135167,"[-1.67865741e-03 -1.85218458e-04 -3.46265133e-04  2.11887026e-04
 -4.61420659e-05  4.91778717e-04]",1.1853681125092799,"[ 0.00283285  0.00401291  0.00326363  0.01570484  0.01422954  0.00448847
  0.00982674 -0.00588303  0.00337089 -0.00682474  0.00511774 -0.00606389
  0.00043248 -0.00992372 -0.00367475 -0.00686814 -0.00374185 -0.00725342
  0.00736492 -0.01550931]",-4.625452515309002,0.009799219735430294
