,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.032155256400023334,0.9846703602320993,[ 0.00324366 -0.00116908  0.00133409  0.00125528 -0.00018088  0.00068384],1.078399371947636,"[ 0.00475852 -0.00648353 -0.0103595   0.00291898 -0.00889605 -0.00110883
 -0.00878799 -0.0060583  -0.00360714 -0.00406691  0.00179215  0.0020867
 -0.00100151  0.00479467 -0.00116651  0.00325229  0.00094923  0.0036502
  0.00499544  0.01043107]",-4.275581603948595,0.013903959768980277
AAL,0.1911415921223282,0.6976112563472128,"[3.36520050e-03 3.06147495e-05 1.51821069e-03 1.15417879e-03
 1.56788170e-04 7.14509739e-04]",1.2778557455638457,"[ 0.02229016 -0.00352485  0.01363527  0.01445169  0.00672331  0.02286156
  0.0027818   0.02035204 -0.00417823  0.00154578 -0.00148611 -0.0075509
 -0.00146059 -0.0088449  -0.00142869 -0.00436324 -0.00323769  0.00251175
  0.00046805  0.00888644]",-3.6684093216301448,0.025517027064478816
AAP,0.13778755566407014,0.8175210262486732,[ 0.00063126  0.00083564 -0.00016065  0.00048148 -0.00023938 -0.00024952],1.140452913312288,"[ 0.01758956 -0.00460297  0.00797406  0.0092617   0.00383565  0.01221764
  0.00086741  0.00902476 -0.00663493 -0.00089723 -0.00741124 -0.00368548
 -0.00757681 -0.00195638 -0.01040708  0.00266521 -0.00523094  0.00634166
  0.00790022  0.00092584]",-4.39144120491322,0.012382870100979968
AAPL,0.0501363410596634,0.9028971225369433,[ 0.00363973  0.00227075  0.00020132  0.00216747 -0.00082107 -0.00048982],1.0949783931366566,"[ 0.00983749 -0.00668695 -0.00213755  0.00267349 -0.00189322 -0.00155166
 -0.00092197 -0.00822691 -0.00237744 -0.00917419 -0.00122446 -0.00780893
 -0.00279955 -0.00553655 -0.00079059 -0.00118273 -0.00010802  0.00752766
 -0.00552642  0.01715444]",-4.461626611493254,0.01154357110239154
ABBV,-0.01045493174896599,0.9532870744380273,[ 0.00070391 -0.00131346  0.00033434  0.00120482 -0.00042271  0.00090063],1.0787092980625739,"[ 0.00565145 -0.00601331 -0.00904621  0.00467141 -0.00843713  0.00370953
 -0.01078023  0.00170853 -0.00826275 -0.00058469 -0.00216349 -0.00031565
 -0.00013333 -0.00221023  0.00793298 -0.00305331  0.00756139  0.00136267
  0.00031266  0.00778241]",-4.590709598496592,0.010145656475861924
ABT,0.1055516053480915,0.8638975519947847,[0.00178299 0.0008002  0.0010679  0.00047135 0.00049259 0.00062197],1.0165532436428486,"[ 0.01134812 -0.00499739 -0.00085023  0.00665121 -0.00200724  0.00639216
 -0.00232685  0.00266361 -0.00270929 -0.00143883  0.00012833  0.00017337
 -0.00213709  0.00141536 -0.00256733  0.00117956 -0.00071113  0.00191111
  0.00370545  0.00305531]",-4.542220161624669,0.010649736151670072
ACN,0.09241454379805451,0.8518711248469472,[0.0022851  0.00041996 0.00058241 0.00051124 0.00010509 0.00068356],1.0870270435696687,"[ 1.19103871e-02 -4.56946117e-03  2.59495830e-05  8.78497192e-03
 -1.21476170e-03  1.19593762e-02 -6.57590600e-04  1.17257218e-02
 -8.05898093e-05  4.42219362e-03  4.62052905e-03  2.79540634e-03
  2.55976961e-03  3.49310705e-04  5.25691467e-03 -1.28840877e-03
 -6.35325802e-04  7.48573093e-04 -1.11174036e-02  4.35479167e-03]",-4.134080333889242,0.016017389008109083
ADBE,0.02994880697405915,0.9287171721064882,"[ 5.17782014e-03 -9.57578449e-04  1.69106249e-03  2.80941314e-05
  1.01395541e-04 -5.93632182e-04]",1.0431365506374497,"[ 8.13411913e-03 -5.20946380e-03 -5.60052751e-03  6.36809329e-03
 -5.65166727e-03  6.25349188e-03 -5.84234133e-03  3.67069563e-03
 -3.05897437e-03  3.77658221e-04  1.38574743e-03  1.67431728e-03
 -1.31955859e-03  2.11445903e-05 -2.32210617e-03 -3.65435264e-03
 -2.59885348e-03 -2.94455091e-03 -5.54913090e-03  4.24007798e-03]",-4.474218468671624,0.011399127419371033
ADI,0.10497737687839918,0.8335152994928254,"[ 2.75225372e-03  6.50183327e-04  2.86990912e-04  1.46048495e-03
 -5.86908159e-04  3.22573271e-05]",1.1459812457613407,"[ 0.01329822 -0.00340723 -0.00020779  0.01239741 -0.00461042  0.01751616
 -0.01068907  0.01373695 -0.00936676  0.0003892  -0.00150602 -0.00384945
 -0.00090193 -0.00470624 -0.00165965 -0.00517961 -0.00260192 -0.00323675
  0.00169979  0.00569034]",-4.595592624855016,0.010096235727474064
ADM,0.002924574300708314,0.9429381528060332,"[-6.08425229e-04  5.95337433e-04 -1.16665552e-04 -9.05144461e-04
  5.32162438e-04  9.03243024e-05]",1.1253274919505423,"[ 0.0060144  -0.00546589 -0.01016309  0.00609871 -0.01107494  0.00425853
 -0.01532499 -0.00252298 -0.00868222 -0.00544087  0.00063472 -0.00081317
 -0.00016632  0.00423803 -0.00187995  0.00524887 -0.00310605  0.00596069
 -0.00020308  0.01339487]",-4.291277012357899,0.013687435108366737
ADP,0.057681078618586026,0.9108673101469221,[0.00101082 0.0005181  0.00049903 0.00069714 0.00023903 0.00121791],1.0479078696776691,"[ 0.009954   -0.00458181 -0.00363827  0.00757563 -0.00466217  0.00686153
 -0.00393806  0.00031004  0.00130616 -0.00462956  0.00798139 -0.0021179
  0.00238421  0.00020909 -0.00249036 -0.00193366 -0.00561807 -0.00354505
 -0.0020134   0.00238322]",-4.6995908286059915,0.009098999390381503
ADSK,-0.035241046489137964,0.9898866345794383,"[ 3.85120902e-03 -3.07171466e-03  1.23062370e-03 -1.12147146e-05
 -2.58170659e-04 -5.29281002e-05]",1.0868494201701193,"[ 3.36403434e-03 -6.55314146e-03 -1.19577273e-02  3.19122908e-03
 -9.57373037e-03  6.55785776e-04 -8.63967398e-03 -1.25308372e-03
 -2.95880924e-03  1.47769591e-04  2.60844272e-03  3.78805160e-03
  2.25583958e-04  1.89628211e-03  2.26451933e-03 -2.30113940e-03
  1.55052687e-03 -5.09542756e-05 -4.12777613e-03  1.28732954e-02]",-4.308166833734804,0.013458198109694215
AEE,0.11106263823436141,0.818617780607397,[0.00027603 0.00097166 0.00035407 0.00031588 0.00037947 0.00073417],1.130010263834803,"[ 0.0145657  -0.00477222  0.00449279  0.00884321  0.0031213   0.01241576
  0.00613967  0.01281379  0.0037331   0.00527859  0.00397075  0.00257808
 -0.00106562 -0.00226333 -0.00304207 -0.00594234 -0.00398976 -0.00214883
 -0.00814306  0.01248909]",-4.4794211027305275,0.011339975936001254
AEP,0.31151399180990824,0.6200716469006138,[0.00037649 0.00054457 0.00031868 0.00010041 0.00026674 0.0003281 ],1.1542856309117822,"[ 0.01533312 -0.00490227  0.00583654  0.00851334  0.00466599  0.011205
  0.00980936  0.01007446  0.00789547  0.00295238  0.00722229  0.00039115
 -0.00043016 -0.00489611 -0.00448997 -0.01016153 -0.00417527 -0.00684378
 -0.00497284  0.01166767]",-4.799324805570449,0.008235305604725893
AES,-0.08337656252986482,1.031191115499936,[-0.00012674 -0.00327566  0.00011216 -0.00015463 -0.00030776  0.00060152],1.151774518644128,"[-0.00014021 -0.00891066 -0.01448663 -0.00191165 -0.00835037 -0.00592007
 -0.00327954 -0.00129501 -0.00107094  0.00715198 -0.00122856  0.01105625
 -0.00285472  0.00258618  0.00504883 -0.00543964  0.00770112 -0.00041039
 -0.00794966  0.01488783]",-4.121706033245641,0.01621682438704583
AFL,-0.06633437929726087,1.0267224279008274,"[ 1.09701422e-03 -9.81993013e-05  1.10944612e-04  2.20042277e-04
 -1.59326354e-05  5.20099898e-04]",1.1327973601903256,"[ 0.00371897 -0.00710439 -0.00999574  0.00253146 -0.00621879  0.00161006
 -0.00202639  0.00481848  0.00049505  0.00716392  0.00134094  0.00840479
 -0.00244644 -0.00014648 -0.00045182 -0.00862599  0.00122859 -0.00359911
 -0.00980489  0.01998946]",-4.751910538499366,0.008635181586323731
AIG,-0.005249666769884522,0.9583916625573305,[ 0.0017416  -0.00136585  0.00039484  0.00036432 -0.00022012  0.00056193],1.0975053356848394,"[ 0.00353027 -0.00619572 -0.01219616  0.00442794 -0.01049971  0.00335338
 -0.01120646  0.00259197 -0.00553991  0.00318169  0.00022598  0.00759091
 -0.0020288   0.00629956 -0.00321593  0.00125144 -0.00105269  0.00073421
  0.00299076  0.01118582]",-4.546611327287645,0.010603073921731737
AIZ,0.04485487301355847,0.9288261410047004,"[ 1.14522257e-03 -5.55518279e-04  3.29690088e-04  3.14320313e-04
 -5.55813528e-05  4.47586762e-04]",1.06949457148654,"[ 0.00333508 -0.00708189 -0.01099288  0.00168712 -0.00752622 -0.00140777
 -0.00439628 -0.00113564 -0.0011314   0.00295513  0.00046914  0.007337
 -0.00321408  0.00321921 -0.00271724 -0.0034768   0.0011137  -0.00200429
 -0.00052308  0.01121524]",-4.563723905047481,0.010423171680496664
