,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09832842057953674,0.8519688710379085,"[ 4.05614159e-03 -3.37389196e-04  1.48993028e-03  3.86830165e-04
  1.39221916e-04 -9.94644048e-05]",1.136461827512789,"[ 1.23236130e-02 -3.08214694e-03 -4.75880541e-03  9.94732949e-03
 -9.17941997e-03  4.74207916e-03 -7.65459634e-03 -8.58268997e-03
  7.93422247e-06 -1.33532504e-02  7.33022521e-03 -2.62111782e-03
 -1.38181131e-03  7.02551253e-03 -8.18873251e-03  4.50118160e-03
 -4.31952031e-03  3.06376288e-04  1.03913102e-02  1.15505747e-02]",-4.348512128831049,0.012926030548186121
AAL,0.23982833024461123,0.6113171906737151,[ 0.00569123  0.00011457  0.00291644 -0.00042781  0.00128712  0.00068356],1.5797546212032747,"[ 0.02213893  0.00201733  0.00643031  0.03266096 -0.01684639  0.0306088
 -0.02245194  0.00554746 -0.00616304 -0.00916662  0.00808814  0.00682896
 -0.00375223  0.02234413 -0.01019719  0.0113496   0.00273349 -0.00278861
  0.03093473  0.0018693 ]",-4.237073752541167,0.014449813767902638
AAP,0.4332033413467769,0.4983869258549518,"[ 8.45018816e-04  1.20548326e-03 -3.08664240e-04 -3.24489834e-05
 -1.27244003e-04 -5.23021110e-04]",1.2452133622189532,"[ 0.01826194  0.00125366  0.00523684  0.02265384 -0.00752301  0.01953604
 -0.00739158  0.00390323  0.00189901 -0.00225929  0.00701917  0.00795316
 -0.00694422  0.00885925 -0.00612999 -0.00840122  0.00453736 -0.00898799
 -0.00200493  0.00089931]",-4.765311281346101,0.008520235639150294
AAPL,0.175681605540659,0.7576687733336418,"[ 3.26808091e-03  1.74442011e-03  4.21216602e-04  6.74786439e-04
 -8.14496564e-05 -1.87935394e-04]",1.3138611573898482,"[ 0.01656114 -0.00078786  0.00047087  0.01738336 -0.01026481  0.00940173
 -0.00727352 -0.01265506  0.00647881 -0.0191499   0.01536184 -0.00249582
 -0.00264073  0.00554535 -0.01133913 -0.01016795 -0.00110078 -0.00887544
 -0.00319118  0.02522004]",-4.508856036803808,0.0110110492087851
ABBV,0.2277283621214857,0.6976664270085857,[ 0.00224848  0.00084845  0.00043113  0.00104383 -0.00022927  0.0002272 ],1.332997415016451,"[ 0.01686401  0.0001607  -0.00054499  0.02081013 -0.01393722  0.01477076
 -0.01456561 -0.00806582 -0.0001886  -0.01853969  0.01182521 -0.00267006
 -0.0024821   0.01008354 -0.01219396 -0.0022948  -0.00090147 -0.00915316
  0.01568508  0.01621842]",-4.392188035039408,0.012373625652985696
ABT,0.16935379582456953,0.7901973909717701,"[ 1.64228520e-03  8.15095976e-04  5.93682333e-04 -3.11824532e-04
  4.44357031e-04  6.01489695e-05]",1.1240543622963768,"[ 0.01495645 -0.00125123  0.00105117  0.01479167 -0.00631914  0.0108997
 -0.00520391 -0.00212313  0.00192129 -0.00728836  0.0074124   0.00189595
 -0.00375373  0.0065145  -0.00757169 -0.00247492 -0.00144812 -0.00454021
  0.0053533   0.00794519]",-4.525011935789207,0.010834585116340294
ACN,0.200078278495156,0.7313250038262014,"[2.67689096e-03 1.35110555e-03 1.08977109e-03 1.57183306e-06
 7.20044381e-04 6.52751117e-04]",1.1830219279762444,"[ 0.01680548 -0.00038941  0.00495189  0.01835159 -0.00551754  0.01619321
 -0.00647818  0.00226978  0.00102564 -0.00637499  0.00913229  0.00196396
  0.0001292   0.00948647 -0.00747117  0.00287535 -0.00390596 -0.0022792
  0.00237173  0.00912835]",-4.17893809411846,0.015314761770579326
ADBE,0.17904518852180304,0.767841931198613,[ 0.00525508 -0.00076878  0.00190808 -0.00106179  0.00052906 -0.00119525],1.1868701834312558,"[ 0.01541324 -0.00055287 -0.00042956  0.01700246 -0.00985093  0.01202695
 -0.00921955 -0.00465399  0.00058915 -0.01127227  0.00789539  0.00080676
 -0.00557896  0.00866285 -0.01159055 -0.00143359 -0.00489012 -0.00646037
  0.00481807  0.00826638]",-4.530813781503953,0.010771906526686126
ADI,0.3599944327993656,0.5602338224195643,[ 0.00464036  0.00095092  0.00120518  0.00032987  0.00016404 -0.00032832],1.3236184341368478,"[ 0.01831805  0.00077035  0.00447875  0.02375821 -0.01119407  0.02219442
 -0.01633067  0.00359509 -0.00697991 -0.01113619  0.00398343 -0.0037241
 -0.00320383  0.00662518 -0.01012637  0.00257354 -0.00545528 -0.00486788
  0.01532018  0.00412025]",-4.609916446767081,0.009952649849179963
ADM,0.10703054958246923,0.8269316907928078,"[ 1.60101203e-05  3.96593179e-04  5.17407034e-04 -1.51350535e-03
  9.47636422e-04 -3.09542948e-05]",1.269638991316755,"[ 0.0135895  -0.00170581 -0.00626615  0.01513935 -0.0150939   0.00962879
 -0.01600496 -0.00824155 -0.00538517 -0.01616773  0.00426725 -0.0033526
 -0.00457147  0.0102733  -0.01061553  0.01046837 -0.0063872   0.00518519
  0.01107349  0.01403858]",-4.298231304953968,0.013592578890966144
ADP,0.45112901330380256,0.517773855182838,[0.00172516 0.00125016 0.00073884 0.00024    0.00054246 0.00079831],1.1976133072981163,"[ 0.01546043 -0.00093018  0.00066891  0.01616945 -0.00855817  0.01130214
 -0.00814404 -0.00587102  0.00195044 -0.0142865   0.01195296 -0.00254622
  0.00157839  0.00875084 -0.01047904  0.00261506 -0.0080544  -0.00665117
  0.00842507  0.00335537]",-4.7378778267018475,0.008757210798766086
ADSK,0.10821836390514736,0.8370192086946582,[ 0.00474883 -0.00070064  0.00195311 -0.00065923  0.00055634 -0.00061933],1.286371763296415,"[ 0.01446609 -0.00213946 -0.00265305  0.01440995 -0.01148724  0.0087052
 -0.01122395 -0.00972053 -0.00010293 -0.01748404  0.00972158 -0.00277033
 -0.0045547   0.01150401 -0.01569133  0.00479015 -0.00825049 -0.00390429
  0.01704051  0.01987666]",-4.618128960919368,0.009871248284703793
AEE,0.16403222229635292,0.7456383693193502,"[-2.05340909e-04  5.10319012e-04  3.11025204e-04 -8.62111772e-05
  4.42958408e-04  6.85171482e-04]",1.1750353622765193,"[ 0.0155547  -0.00189572  0.00455785  0.01507487 -0.00370257  0.01476252
 -0.00568515  0.0052025  -0.0016026  -0.00250786  0.00439047  0.00348401
 -0.00426479  0.01133918 -0.01056979  0.0078996  -0.00699996  0.0002849
  0.01233855  0.01030053]",-4.620145710783389,0.009851360507144998
AEP,0.18871350490091462,0.752794652777381,"[ 3.35803272e-04 -1.68040918e-04  3.74040244e-04 -3.10893060e-04
  2.62814305e-04  7.38301747e-05]",1.1440378994232936,"[ 0.01581711 -0.00201594  0.00643603  0.01413356 -0.00093669  0.01339646
 -0.00145624  0.00431072  0.00230924 -0.00255071  0.00780143  0.00288743
 -0.00115157  0.00800045 -0.00844298  0.00122949 -0.00497797 -0.00521356
  0.01042588  0.00624643]",-4.76744392824682,0.008502084347049101
AES,0.014940379740810571,0.9296702688236398,"[ 8.06819786e-04 -2.49389264e-03  1.25106505e-03 -3.24823568e-04
  1.81011429e-04 -2.43662313e-05]",1.192438169137876,"[ 0.00976732 -0.0058438  -0.00817423  0.00342139 -0.00777633 -0.00164714
 -0.00463253 -0.00949014 -0.00061414 -0.0082569   0.00043076  0.00216397
 -0.01303873  0.00745446 -0.01170596  0.00277049 -0.00268343  0.00439036
  0.01121251  0.02495225]",-4.377729554871056,0.012553829068608096
AFL,0.12085104617192806,0.8381087591576215,[ 0.00074769  0.00152826 -0.00012717 -0.0002046   0.00015999 -0.00021664],1.1550179466576096,"[ 0.01308931 -0.00354736 -0.0008468   0.00958605 -0.00510238  0.00616521
 -0.00386126 -0.00393201  0.00088559 -0.00739739  0.00424195  0.00150993
 -0.00951313  0.00699534 -0.0130094  -0.00070835 -0.00535762 -0.0018903
  0.00756512  0.02297569]",-4.852054199592474,0.007812313004793744
AIG,0.10090000689178825,0.8514060307923532,"[ 1.77538447e-03  7.01031276e-06  6.35177245e-04 -2.33656818e-04
  1.62002821e-04 -3.29425947e-04]",1.1557990883047284,"[ 0.01146915 -0.00349286 -0.00662225  0.00934412 -0.0101147   0.00552914
 -0.00959668 -0.00410518 -0.00464343 -0.00666115 -0.00106572  0.00220254
 -0.00985215  0.00956434 -0.00936625  0.00931388 -0.00404701  0.0063201
  0.01576167  0.0098608 ]",-4.890816445302662,0.007515284151088055
AIZ,0.44702431116563685,0.5237682055668713,[ 0.00137524  0.00036803  0.00048913 -0.00028837  0.00025496 -0.00017059],1.1551464744407298,"[ 0.01229774 -0.00356396 -0.00382749  0.00897089 -0.00755308  0.00413203
 -0.00559421 -0.00750708  0.00081622 -0.01034817  0.00533948  0.00085846
 -0.00849633  0.00886241 -0.01347072  0.00206316 -0.00636097 -0.00275894
  0.01334658  0.01478832]",-4.622380756259041,0.009829366855975403
AJG,0.06694600880985889,0.9045803904318925,"[ 1.38917940e-03  1.05726762e-03  3.89981414e-04 -6.79790379e-06
  3.17019429e-04  2.04803855e-04]",1.0736937968193117,"[ 0.01206831 -0.00389054 -0.002463    0.00779616 -0.00520475  0.00417932
 -0.00383043 -0.00525187  0.00056382 -0.009391    0.00589263 -0.00213809
 -0.00166295  0.00471462 -0.00797545  0.00253588 -0.00589124 -0.0029057
  0.01280896  0.00294211]",-4.95422966396338,0.0070535117616246845
AKAM,0.12767269805494877,0.8209957525997122,[ 0.00322881 -0.0008798   0.00171771 -0.00127049  0.00083065 -0.00049393],1.2354930110034164,"[ 0.01414665 -0.00223747 -0.00180141  0.01417828 -0.01035866  0.01070222
 -0.0122429  -0.00506264 -0.00360138 -0.01510467  0.00699278 -0.00479724
 -0.00123327  0.00939968 -0.01218767  0.00852423 -0.00890663 -0.00034778
  0.01309411  0.01529668]",-4.372785739609559,0.012616046549490462
ALB,0.09455585307377663,0.8605498061383018,[ 0.00116464  0.00067693  0.00095604 -0.00076133  0.00096418  0.00057903],1.102191441649169,"[ 1.19504212e-02 -3.29765387e-03 -5.00726245e-03  8.82645915e-03
 -8.06637530e-03  3.27546087e-03 -5.03302558e-03 -8.73849391e-03
  2.50786792e-03 -1.09918777e-02  8.93386156e-03  6.43751263e-04
 -4.55744475e-05  9.50024186e-03 -6.46560789e-03  6.35149517e-03
 -3.52637732e-03  1.63112483e-03  5.65117342e-03  6.44553300e-03]",-3.9215240815163246,0.019810878330594563
ALGN,0.4230063005694336,0.4605837867614472,[ 0.00313903  0.00067615  0.00119739 -0.00101274  0.00081131 -0.00033789],1.4752579631944083,"[ 0.0231044   0.00196327  0.0134693   0.02798898 -0.00545955  0.02201608
 -0.00315873 -0.00339508  0.01305077 -0.01315335  0.02384395  0.00304858
  0.00532231  0.00632751 -0.00484255 -0.01963533  0.00730937 -0.01873214
 -0.00779443  0.01193328]",-4.3878516385085895,0.012427399107587462
ALK,0.2323032861196341,0.668015828818705,[ 0.00235769 -0.00036765  0.00194169 -0.00073669  0.00118301  0.00085464],1.3856298872904447,"[ 0.0198758   0.00168407  0.00549843  0.02569351 -0.01106072  0.02016202
 -0.01066608 -0.00331213  0.00505998 -0.01251195  0.01692819  0.00560573
  0.00016753  0.01839335 -0.01134849  0.00263076 -0.00010796 -0.00866601
  0.01969194  0.00823358]",-4.467263238015466,0.011478687337916715
ALL,0.4467288680510492,0.5076510170515572,"[1.46665458e-03 1.61792591e-03 1.93505528e-04 9.94280904e-05
 2.61988143e-04 1.65091536e-04]",1.1972952553205922,"[ 0.01726196 -0.00039913  0.00630006  0.01842985 -0.00469928  0.01613672
 -0.0060223   0.00115676  0.00146641 -0.00908596  0.01018681 -0.00137275
  0.00081479  0.00635661 -0.00894611 -0.00034922 -0.00600545 -0.00566252
  0.00495328  0.00942547]",-4.934679744984121,0.007192764095858832
ALLE,0.1875674455548559,0.7653813330450371,[ 0.0027608   0.00058262  0.00094333 -0.00081161  0.00056553 -0.00047186],1.220661454007159,"[ 0.01647207 -0.00041154  0.002674    0.01836286 -0.00812902  0.0147767
 -0.00862546 -0.00185207  0.0013726  -0.01062981  0.01112468  0.00110984
 -0.00051799  0.0118047  -0.01084433  0.00235535 -0.00438655 -0.00768539
  0.01360301  0.0068302 ]",-4.498057202620114,0.011130600046434392
AMAT,0.18721691889608236,0.7232638563822683,"[ 3.96356619e-03  5.66283439e-04  1.23863504e-03  4.31158054e-04
  1.74817292e-04 -4.24523409e-05]",1.3144905736965096,"[ 0.01753867  0.00033096  0.00270355  0.02213145 -0.01151521  0.01958071
 -0.01505593  0.00119111 -0.00492494 -0.01077034  0.00511118 -0.00024794
 -0.00584979  0.01132629 -0.01281935  0.00510369 -0.00572187 -0.00276762
  0.01539208  0.01218314]",-4.344063594007238,0.012983660534675432
AMCR,0.10213092502347568,0.8306779087994368,"[-4.93773862e-04 -1.00579890e-03  4.78897015e-04  9.05389857e-05
  1.85770894e-04  5.98850275e-04]",1.1157171617548436,"[ 1.19887624e-02 -3.90436388e-03 -2.17909184e-03  9.24281214e-03
 -5.43954773e-03  9.18541350e-03 -6.88867470e-03  4.55635035e-03
 -5.59671597e-03 -6.11460758e-05 -5.66024349e-04  2.44555630e-03
  1.21043369e-03  8.59708117e-03  8.71547665e-04  1.57638952e-02
 -6.80927976e-04  1.12618583e-02  1.13054935e-02 -5.30566114e-03]",-4.6632916596515095,0.00943535325782596
